11,0,11,0,20.00,221,0,20,0
0,0,0,0,21.00,80,0,80,0
0,0,0,0,22.00,20,0,20,0
0,0,0,0,23.00,54,0,54,0
0,0,0,0,24.00,114,0,114,0
30,0,30,0,25.00,78,0,78,0
0,0,0,0,26.00,456,0,362,0
0,0,0,0,27.00,712,0,710,0
0,0,0,0,28.00,361,0,239,0
12,0,12,0,29.00,995,60,899,50
69,0,69,0,30.00,867,10,511,0
279,0,279,0,31.00,1292,-28,941,0
390,0,300,0,32.00,1245,-114,721,0
1447,0,1007,0,33.00,2135,6,1581,11
1580,-2,820,0,34.00,1414,0,1357,-1
2254,0,1100,0,35.00,858,4,817,4
999,0,501,0,36.00,641,-1,471,0
837,-5,182,0,37.00,565,0,565,0
335,0,199,0,38.00,304,210,279,189
671,61,592,31,39.00,9,0,9,0
454,3,327,3,40.00,0,0,0,0
312,0,85,0,41.00,0,0,0,0
659,4,155,4,42.00,30,0,30,0
851,0,669,0,43.00,25,0,0,0
660,0,421,0,44.00,62,30,30,0
318,0,182,0,45.00,32,2,30,0
169,0,134,0,46.00,0,0,0,0
150,0,150,0,47.00,212,60,0,0
148,0,112,0,48.00,0,0,0,0
445,200,445,200,49.00,16,0,0,0
289,34,289,34,50.00,130,0,0,0
218,0,182,0,52.50,0,0,0,0
291,0,241,0,55.00,0,0,0,0
