190,0,80,0,19.00,1673,0,1052,0
44,0,0,0,19.50,1019,0,829,0
171,0,81,0,20.00,1218,73,685,0
0,0,0,0,21.00,2707,74,1690,74
0,0,0,0,22.00,2245,-108,1654,-108
60,0,0,0,23.00,3705,-74,2163,-74
90,0,0,0,24.00,3364,57,2536,120
185,0,91,0,25.00,3474,267,2107,188
53,0,30,0,26.00,5145,154,4096,20
229,0,150,0,27.00,6918,42,4744,6
612,0,356,0,28.00,6953,964,5690,655
1334,0,1161,0,29.00,8659,46,7305,174
3284,0,2752,0,30.00,10046,80,7340,44
5386,67,4536,0,31.00,14720,-27,11411,52
8451,0,7496,-3,32.00,14914,-43,11807,39
21042,184,19583,179,33.00,17681,199,11661,-54
23749,292,20455,182,34.00,21859,-132,18169,98
20842,479,16718,182,35.00,18485,-250,14327,-294
16735,22,13826,56,36.00,18352,91,16530,90
22957,191,18364,151,37.00,20222,0,15158,0
37756,349,33754,-68,38.00,4907,172,3775,130
9449,342,7311,217,39.00,6935,0,6031,0
26499,-8,24087,256,40.00,9940,9,8079,9
10908,-57,8096,70,41.00,5878,0,3596,0
10320,-40,8563,-18,42.00,2700,217,2289,250
10268,-17,9164,-25,43.00,3141,0,3045,0
7566,-38,6567,113,44.00,3264,30,3147,0
10954,-27,7941,-36,45.00,2649,7,1789,0
9114,0,7328,7,46.00,2774,0,1848,0
10103,0,8881,0,47.00,6784,60,5463,0
5942,70,3658,40,48.00,3320,1,2080,1
5960,200,4046,200,49.00,2221,0,1501,0
29205,34,25885,34,50.00,4823,0,3356,0
8546,8,7327,8,52.50,1745,0,1434,0
10974,-1,8761,-30,55.00,3908,0,3789,0
8519,0,8047,0,57.50,208,0,191,0
16886,0,15956,0,60.00,171,0,165,0
2820,0,2393,0,62.50,10,0,2,0
6026,0,5532,0,65.00,280,0,280,0
2518,0,1863,0,67.50,75,0,75,0
3438,0,3059,0,70.00,90,0,90,0
2561,0,1995,0,72.50,0,0,0,0
6620,0,6260,0,75.00,0,0,0,0
2929,0,2834,0,77.50,0,0,0,0
4478,0,3464,0,80.00,60,0,60,0
3332,0,2753,0,82.50,0,0,0,0
3120,0,2864,0,85.00,0,0,0,0
280,0,172,0,87.50,0,0,0,0
2608,0,1790,0,90.00,0,0,0,0
