251,0,173,0,100.00,95,0,0,0
0,0,0,0,102.50,250,0,0,0
3,0,1,0,105.00,556,0,36,0
0,0,0,0,107.50,60,0,0,0
9,0,8,0,110.00,95,0,0,0
0,0,0,0,112.50,0,0,0,0
6,0,2,0,115.00,0,0,0,0
1,0,1,0,117.50,0,0,0,0
98,0,92,0,120.00,50,0,0,0
6,0,6,0,122.50,0,0,0,0
6,0,6,0,125.00,0,0,0,0
6,0,6,0,127.50,0,0,0,0
23,0,16,0,130.00,1135,0,924,0
0,0,0,0,132.50,0,0,0,0
0,0,0,0,135.00,0,0,0,0
0,0,0,0,137.50,2,0,2,0
312,0,300,0,140.00,160,0,100,0
180,0,180,0,142.50,155,0,0,0
53,0,30,0,145.00,95,0,0,0
90,0,90,0,147.50,6,0,6,0
307,0,104,0,150.00,1358,0,690,0
73,0,13,0,152.50,515,0,465,0
60,0,0,0,155.00,291,0,91,0
60,0,30,0,157.50,1,0,1,0
1,0,0,0,160.00,215,0,122,0
0,0,0,0,162.50,6,0,6,0
0,0,0,0,165.00,0,0,0,0
0,0,0,0,167.50,0,0,0,0
70,0,11,0,170.00,444,0,383,0
1630,0,1630,0,172.50,10,0,10,0
420,0,420,0,175.00,10,0,10,0
0,0,0,0,177.50,233,0,160,0
0,0,0,0,180.00,1133,0,1035,0
1,0,0,0,182.50,258,0,105,0
0,0,0,0,185.00,382,0,215,0
0,0,0,0,187.50,961,0,597,0
7,0,1,0,190.00,2438,0,1822,0
420,0,70,0,192.50,388,0,377,0
0,0,0,0,195.00,865,0,650,0
0,0,0,0,197.50,1483,-12,934,-12
1127,0,687,0,200.00,4688,30,2900,30
30,0,0,0,205.00,1620,0,1304,0
130,0,6,0,210.00,9013,50,7461,11
287,0,78,0,215.00,6731,0,6119,0
662,0,370,0,220.00,6321,139,4541,23
303,60,191,60,225.00,8054,0,6248,0
387,0,305,0,230.00,17306,186,14203,57
361,0,320,0,235.00,5544,100,4389,74
259,0,256,0,240.00,20286,-68,17498,-27
273,1,244,1,245.00,8992,-17,6720,-11
1756,1,1330,1,250.00,23356,-389,19793,-408
1064,0,585,-2,255.00,15550,1,10584,41
2425,0,2000,0,260.00,34050,-12,29047,12
2570,-4,1442,0,265.00,18354,85,13919,30
6943,0,5306,0,270.00,54297,-494,38798,-609
11138,0,7318,0,275.00,30103,-995,21502,-660
21364,-5,19295,8,280.00,56091,1290,42940,699
16215,0,14911,-4,285.00,33229,1138,28836,1154
24901,-105,20015,-1,290.00,43573,-56,27633,-332
11608,-275,9352,-146,295.00,25631,1159,22572,1442
52227,-65,40116,41,300.00,74591,-88,62388,144
58254,1419,48797,2499,310.00,34185,-12,24284,-127
53690,-402,42125,431,320.00,14934,31,11447,3
39657,763,28876,901,330.00,10285,15,9093,11
42055,-922,31575,-424,340.00,3373,65,2672,85
39118,1010,28152,984,350.00,6212,-359,3753,-726
42717,-29,35327,-80,360.00,1892,-518,773,-252
25293,152,23179,24,370.00,1384,0,936,0
18283,-289,15806,-10,380.00,911,-6,541,-6
11077,250,9592,128,390.00,552,0,218,0
29136,4,24845,-6,400.00,732,20,437,0
7329,-27,4760,16,410.00,16,0,15,0
5614,109,3331,110,420.00,41,0,31,0
4198,-9,2817,-9,430.00,8,0,2,0
2565,0,1771,0,440.00,2,0,2,0
10820,-50,9809,-5,450.00,37,0,32,0
1166,0,592,0,460.00,0,0,0,0
1021,0,874,0,470.00,0,0,0,0
1491,105,935,100,480.00,61,0,61,0
1999,60,1574,60,490.00,2,0,2,0
8668,87,6602,0,500.00,30,0,30,0
443,0,423,0,510.00,20,0,20,0
287,0,257,0,520.00,0,0,0,0
566,0,295,0,530.00,41,0,41,0
244,0,214,0,540.00,0,0,0,0
761,0,311,0,550.00,0,0,0,0
969,0,695,0,560.00,0,0,0,0
121,0,117,0,570.00,0,0,0,0
170,0,70,0,580.00,39,0,39,0
208,0,208,0,590.00,99,0,69,0
2723,0,1796,0,600.00,0,0,0,0
0,0,0,0,610.00,0,0,0,0
0,0,0,0,620.00,0,0,0,0
0,0,0,0,630.00,0,0,0,0
0,0,0,0,640.00,0,0,0,0
130,0,46,0,650.00,0,0,0,0
