312,0,300,0,140.00,160,0,100,0
180,0,180,0,142.50,155,0,0,0
53,0,30,0,145.00,95,0,0,0
90,0,90,0,147.50,0,0,0,0
82,0,0,0,150.00,18,0,0,0
72,0,12,0,152.50,0,0,0,0
60,0,0,0,155.00,0,0,0,0
60,0,30,0,157.50,0,0,0,0
0,0,0,0,160.00,0,0,0,0
0,0,0,0,162.50,0,0,0,0
0,0,0,0,165.00,0,0,0,0
0,0,0,0,167.50,0,0,0,0
0,0,0,0,170.00,0,0,0,0
1630,0,1630,0,172.50,0,0,0,0
420,0,420,0,175.00,0,0,0,0
0,0,0,0,177.50,0,0,0,0
0,0,0,0,180.00,0,0,0,0
1,0,0,0,182.50,198,0,45,0
0,0,0,0,185.00,0,0,0,0
0,0,0,0,187.50,412,0,119,0
0,0,0,0,190.00,10,0,5,0
420,0,70,0,192.50,3,0,1,0
0,0,0,0,195.00,267,0,163,0
0,0,0,0,197.50,386,0,252,0
0,0,0,0,200.00,487,0,268,0
0,0,0,0,205.00,190,0,88,0
0,0,0,0,210.00,379,0,337,0
5,0,0,0,215.00,306,0,255,0
546,0,354,0,220.00,797,0,429,0
134,0,70,0,225.00,2250,0,1969,0
7,0,7,0,230.00,1275,0,580,0
40,0,40,0,235.00,824,0,665,0
0,0,0,0,240.00,1579,0,1101,0
83,0,80,0,245.00,1222,0,511,0
102,0,62,0,250.00,1247,0,725,0
625,0,396,0,255.00,1344,0,424,0
76,0,50,0,260.00,5105,0,4350,0
640,0,357,0,265.00,3989,-8,3183,20
1328,0,1126,0,270.00,5949,-796,4671,-886
4143,0,1802,0,275.00,7542,-1316,4465,-696
9254,-5,8546,-5,280.00,10652,1036,7821,581
6529,0,6389,0,285.00,6292,86,4635,-44
8296,-105,7086,-1,290.00,8902,-347,5544,-642
3043,-88,2020,5,295.00,4593,173,3591,331
16225,-78,12523,18,300.00,14396,-80,10148,129
19687,640,16962,1475,310.00,8055,-605,4005,-763
19356,-698,13756,-307,320.00,2675,0,2455,2
12478,83,6023,510,330.00,421,0,351,-4
7733,-865,5597,-82,340.00,250,65,212,85
7212,-228,6150,-253,350.00,1839,-402,721,-769
4043,-99,3694,-99,360.00,781,-518,118,-252
3626,0,2833,0,370.00,260,0,235,0
4229,-188,3207,0,380.00,9,-6,9,-6
735,0,588,0,390.00,0,0,0,0
1025,0,506,0,400.00,0,0,0,0
1288,0,886,0,410.00,0,0,0,0
1909,0,543,0,420.00,0,0,0,0
1146,0,407,0,430.00,0,0,0,0
262,0,260,0,440.00,0,0,0,0
321,0,156,0,450.00,0,0,0,0
10,0,10,0,460.00,0,0,0,0
70,0,70,0,470.00,0,0,0,0
237,0,37,0,480.00,60,0,60,0
60,0,60,0,490.00,0,0,0,0
0,0,0,0,500.00,0,0,0,0
0,0,0,0,510.00,0,0,0,0
0,0,0,0,520.00,0,0,0,0
0,0,0,0,530.00,0,0,0,0
0,0,0,0,540.00,0,0,0,0
374,0,174,0,550.00,0,0,0,0
0,0,0,0,560.00,0,0,0,0
0,0,0,0,570.00,0,0,0,0
100,0,0,0,580.00,0,0,0,0
0,0,0,0,590.00,0,0,0,0
202,0,60,0,600.00,0,0,0,0
0,0,0,0,610.00,0,0,0,0
0,0,0,0,620.00,0,0,0,0
0,0,0,0,630.00,0,0,0,0
0,0,0,0,640.00,0,0,0,0
130,0,46,0,650.00,0,0,0,0
