0,0,0,0,2.50,62,0,46,0
2,0,0,0,2.60,45,0,1,0
0,0,0,0,2.70,3,0,3,0
0,0,0,0,2.80,153,0,78,0
0,0,0,0,2.90,22,0,22,0
0,0,0,0,3.00,320,0,254,0
0,0,0,0,3.10,239,0,203,0
0,0,0,0,3.20,92,0,30,0
32,0,32,0,3.30,112,0,81,0
4,0,3,0,3.40,184,0,101,0
48,4,45,4,3.50,294,0,256,0
214,0,210,0,3.60,459,0,438,0
201,0,162,0,3.70,421,10,361,10
147,0,31,0,3.80,555,0,458,0
477,0,410,0,3.90,356,2,283,2
357,0,280,0,4.00,211,0,132,0
541,0,437,0,4.10,311,88,267,140
522,0,291,0,4.20,648,-91,542,1
524,31,368,30,4.30,483,-10,412,-10
571,0,444,0,4.40,347,0,347,0
250,0,200,0,4.50,0,0,0,0
130,0,123,0,4.60,5,0,2,0
55,0,55,0,4.70,0,0,0,0
6,0,6,0,4.80,0,0,0,0
10,0,10,0,4.90,0,0,0,0
919,0,918,0,5.00,0,0,0,0
7,0,5,0,5.25,0,0,0,0
7,0,7,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
6,0,6,0,6.00,0,0,0,0
7,0,7,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
