0,0,0,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,40,0,40,0
42,0,42,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,1,0,1,0
0,0,0,0,6.50,124,0,124,0
20,0,20,0,6.75,80,-10,80,-10
0,0,0,0,7.00,143,0,143,0
0,0,0,0,7.25,73,0,73,0
34,0,34,0,7.50,203,7,185,1
16,0,16,0,7.75,591,0,581,0
119,14,107,14,8.00,389,56,322,56
301,-2,190,-2,8.25,174,25,143,25
414,0,375,0,8.50,0,0,0,0
300,6,253,0,8.75,10,0,10,0
147,20,96,15,9.00,0,0,0,0
8,5,8,5,9.25,0,0,0,0
6,0,6,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
