0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,112,0,23,0
0,0,0,0,10.50,200,0,42,0
0,0,0,0,11.00,693,0,54,0
0,0,0,0,11.50,693,0,31,0
3,0,0,0,12.00,351,0,3,0
5,0,5,0,12.50,513,0,32,0
7,0,7,0,13.00,1087,-46,153,-74
18,18,18,18,13.50,291,0,97,0
82,0,49,0,14.00,141,0,130,1
407,0,335,0,14.50,267,17,174,17
336,10,260,-10,15.00,324,1,276,1
923,20,450,20,15.50,153,33,102,33
560,0,142,-7,16.00,117,-10,89,-10
892,13,665,5,16.50,61,0,45,0
473,-46,168,-60,17.00,86,0,77,0
418,0,40,0,17.50,0,0,0,0
26,0,26,0,18.00,13,0,1,0
32,0,21,0,18.50,0,0,0,0
184,30,44,30,19.00,0,0,0,0
92,0,92,0,19.50,0,0,0,0
62,0,62,0,20.00,1,0,1,0
25,0,20,0,21.00,0,0,0,0
56,0,21,0,22.00,0,0,0,0
8,0,8,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
79,0,5,0,25.00,0,0,0,0
14,0,14,0,26.00,0,0,0,0
300,0,300,0,27.00,0,0,0,0
15,0,10,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
50,0,16,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
0,0,0,0,33.00,0,0,0,0
1,0,1,0,34.00,0,0,0,0
