0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,344,0,0,0
0,0,0,0,11.50,178,0,0,0
0,0,0,0,12.00,85,0,2,0
0,0,0,0,12.50,80,0,13,0
0,0,0,0,13.00,196,0,0,0
8,8,8,8,13.50,19,0,19,0
17,0,17,0,14.00,4,0,4,0
1,0,1,0,14.50,62,17,45,17
91,0,80,0,15.00,39,0,18,0
419,0,238,0,15.50,62,13,49,13
139,0,48,-7,16.00,0,0,0,0
203,13,104,5,16.50,10,0,10,0
95,0,22,0,17.00,0,0,0,0
20,0,16,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
10,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
40,0,40,0,19.50,0,0,0,0
0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
