0,0,0,0,140.00,112,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
0,0,0,0,150.00,0,0,0,0
0,0,0,0,152.50,0,0,0,0
0,0,0,0,155.00,0,0,0,0
0,0,0,0,157.50,0,0,0,0
0,0,0,0,160.00,0,0,0,0
0,0,0,0,162.50,0,0,0,0
0,0,0,0,165.00,76,0,76,0
0,0,0,0,167.50,16,0,16,0
0,0,0,0,170.00,19,0,19,0
0,0,0,0,172.50,80,0,30,0
0,0,0,0,175.00,0,0,0,0
0,0,0,0,177.50,20,0,0,0
0,0,0,0,180.00,50,0,50,0
0,0,0,0,182.50,150,0,150,0
0,0,0,0,185.00,0,0,0,0
0,0,0,0,187.50,0,0,0,0
0,0,0,0,190.00,22,0,10,0
0,0,0,0,192.50,0,0,0,0
0,0,0,0,195.00,0,0,0,0
0,0,0,0,197.50,124,0,120,0
0,0,0,0,200.00,23,0,14,0
0,0,0,0,205.00,19,0,17,0
0,0,0,0,210.00,128,0,98,0
0,0,0,0,215.00,2,0,2,0
0,0,0,0,220.00,45,0,19,0
0,0,0,0,225.00,68,0,53,0
0,0,0,0,230.00,198,0,173,0
122,0,110,0,235.00,226,0,143,0
0,0,0,0,240.00,117,0,57,0
0,0,0,0,245.00,182,0,53,0
10,0,0,0,250.00,165,0,135,0
0,0,0,0,255.00,88,0,50,0
22,0,12,0,260.00,216,0,181,0
10,0,10,0,265.00,419,0,349,0
17,0,15,0,270.00,309,0,170,0
196,0,94,0,275.00,270,0,122,0
246,0,149,0,280.00,981,0,692,0
928,0,928,0,285.00,623,0,357,0
110,0,96,0,290.00,211,0,108,0
138,0,108,0,295.00,343,0,188,0
793,0,649,0,300.00,689,0,555,0
220,0,105,0,310.00,672,0,550,0
828,0,722,0,320.00,808,0,603,0
1418,0,1299,0,330.00,1054,0,809,0
2448,0,2232,0,340.00,1223,0,1008,0
937,0,594,0,350.00,1324,0,1249,0
1059,0,690,0,360.00,629,0,537,0
1042,0,847,0,370.00,683,0,462,0
1031,0,736,0,380.00,919,0,604,0
775,0,520,0,390.00,816,0,503,0
1201,0,998,0,400.00,289,0,236,0
956,0,843,0,410.00,117,0,82,0
886,0,567,0,420.00,99,0,56,0
361,0,309,0,430.00,41,0,15,0
411,0,307,0,440.00,0,0,0,0
133,0,133,0,450.00,0,0,0,0
39,0,39,0,460.00,0,0,0,0
25,0,25,0,470.00,0,0,0,0
10,0,10,0,480.00,0,0,0,0
9,0,9,0,490.00,0,0,0,0
0,0,0,0,500.00,0,0,0,0
20,0,20,0,510.00,0,0,0,0
0,0,0,0,520.00,0,0,0,0
20,0,20,0,530.00,0,0,0,0
0,0,0,0,540.00,0,0,0,0
10,0,10,0,550.00,0,0,0,0
0,0,0,0,560.00,0,0,0,0
51,0,0,0,570.00,0,0,0,0
0,0,0,0,580.00,0,0,0,0
56,0,0,0,590.00,0,0,0,0
5,0,5,0,600.00,0,0,0,0
