0,0,0,0,46.00,1451,0,1233,0
17,0,17,0,47.00,834,0,680,0
17,0,16,0,48.00,196,0,139,0
0,0,0,0,49.00,335,0,332,0
0,0,0,0,50.00,291,0,162,0
0,0,0,0,52.50,344,0,338,0
0,0,0,0,55.00,311,0,229,0
70,0,70,0,57.50,1050,0,937,0
29,0,29,0,60.00,1209,0,797,0
30,0,21,0,62.50,1134,0,940,0
569,0,463,0,65.00,1569,0,1347,0
875,0,426,0,67.50,1146,0,1024,0
756,0,495,0,70.00,2079,0,1694,0
549,-2,364,0,72.50,1663,0,1515,0
711,0,420,1,75.00,2235,0,2079,0
994,-10,970,0,77.50,2381,-24,1305,20
1228,0,882,8,80.00,2267,0,1349,35
1093,-7,1028,-9,82.50,1706,-37,1116,-32
1142,-40,1102,-40,85.00,2097,0,1463,-12
1435,-68,1300,-58,87.50,2777,-20,2003,28
2679,-1,2190,-3,90.00,2756,65,1633,-77
2836,-9,1995,-7,92.50,3614,216,2763,48
2722,-11,1507,-6,95.00,3005,-38,2591,-32
1725,-218,1528,-209,97.50,1845,101,1481,102
4409,-223,3353,-150,100.00,4335,246,3183,485
1704,-11,1167,-13,102.50,3039,312,2965,305
1464,-118,1280,191,105.00,1748,606,1597,594
1554,-211,1433,30,107.50,1176,1016,1135,989
2411,-67,2233,125,110.00,1037,637,993,917
667,-416,480,-513,112.50,49,47,29,27
1459,-190,1184,-369,115.00,412,24,410,23
1301,424,1272,580,117.50,2,2,2,2
1612,-159,1030,47,120.00,110,0,110,0
634,109,428,57,122.50,0,0,0,0
1015,-70,820,-203,125.00,0,0,0,0
797,80,766,83,127.50,0,0,0,0
916,-184,620,-275,130.00,260,0,260,0
