0,0,0,0,46.00,502,36,335,-26
0,0,0,0,47.00,28,0,28,0
0,0,0,0,48.00,333,0,298,0
0,0,0,0,49.00,251,-2,238,0
6,0,6,0,50.00,747,-7,744,-7
0,0,0,0,52.50,373,0,361,-2
0,0,0,0,55.00,587,-12,587,-12
0,0,0,0,57.50,296,0,281,0
307,0,6,0,60.00,1649,-10,1444,-10
300,0,0,0,62.50,2286,0,2004,0
194,2,4,2,65.00,529,0,293,0
1769,0,1579,0,67.50,2466,0,1618,0
305,-1,296,-1,70.00,2255,0,1843,0
732,0,684,0,72.50,551,0,345,0
1545,0,1404,0,75.00,1345,-16,1220,-16
664,0,302,0,77.50,866,0,525,0
937,0,706,6,80.00,1500,0,965,0
1103,0,1096,0,82.50,1737,0,1492,0
289,0,263,0,85.00,1085,0,1007,0
1465,0,1369,0,87.50,1915,0,1511,0
535,0,525,0,90.00,3271,0,3178,1
173,0,160,0,92.50,168,-21,98,-5
253,0,237,0,95.00,411,-36,300,-86
392,0,345,0,97.50,652,0,416,-5
934,-2,879,5,100.00,1012,-14,831,-20
166,0,165,0,102.50,505,0,492,0
133,0,99,0,105.00,26,3,26,3
199,0,170,0,107.50,5,0,5,0
1646,0,1516,0,110.00,504,1,504,1
1124,0,990,0,112.50,309,0,209,0
297,0,135,0,115.00,27,0,27,0
117,0,117,0,117.50,63,0,63,0
129,5,77,-1,120.00,1,0,1,0
295,0,295,0,122.50,0,0,0,0
170,35,140,35,125.00,0,0,0,0
502,0,502,0,127.50,1,0,1,0
0,0,0,0,130.00,0,0,0,0
