0,0,0,0,46.00,1306,0,1300,0
0,0,0,0,47.00,326,0,112,0
0,0,0,0,48.00,310,0,200,0
0,0,0,0,49.00,300,0,236,0
0,0,0,0,50.00,421,0,204,0
0,0,0,0,52.50,278,0,277,0
0,0,0,0,55.00,483,0,398,0
100,0,100,0,57.50,515,-3,475,-3
183,0,120,0,60.00,487,-3,420,-3
0,0,0,0,62.50,489,0,331,0
978,0,385,0,65.00,1372,0,1225,0
304,0,289,0,67.50,269,0,266,0
287,0,260,0,70.00,1238,60,1093,55
464,0,384,0,72.50,1331,30,830,0
1251,0,987,0,75.00,2439,0,1652,0
131,0,84,0,77.50,1677,-11,1659,0
220,-1,165,1,80.00,2964,1,2696,5
1162,59,623,5,82.50,973,7,850,-23
690,2,480,2,85.00,3202,17,3006,9
723,0,712,0,87.50,1995,-99,1790,26
1276,-4,1013,0,90.00,4353,63,3420,151
2126,0,1559,0,92.50,1606,-1,1456,10
1047,0,370,0,95.00,1335,-82,674,-31
475,15,349,10,97.50,965,-149,813,-2
1159,-5,629,14,100.00,3543,1275,3275,1615
602,-4,280,0,102.50,528,14,512,126
1014,-2,832,-4,105.00,703,330,579,397
1686,-27,1156,2,107.50,509,63,373,-71
1972,-296,1250,-626,110.00,980,853,884,794
718,-80,633,1,112.50,367,346,196,175
1776,551,1559,424,115.00,126,123,125,122
851,194,713,171,117.50,8,8,6,6
1323,283,1101,339,120.00,4,0,1,-1
634,15,599,92,122.50,0,0,0,0
698,241,527,93,125.00,0,0,0,0
515,107,440,76,127.50,0,0,0,0
867,298,762,242,130.00,1,1,1,1
434,234,355,165,132.50,300,0,300,0
313,81,303,99,135.00,200,0,200,0
559,83,559,108,137.50,0,0,0,0
1347,240,1225,180,140.00,403,0,403,0
