0,0,0,0,15.00,113,0,113,0
0,0,0,0,15.50,7,0,7,0
0,0,0,0,16.00,54,0,54,0
0,0,0,0,16.50,68,0,68,0
0,0,0,0,17.00,181,0,179,0
0,0,0,0,17.50,116,0,116,0
30,0,30,0,18.00,101,0,75,0
0,0,0,0,18.50,130,0,121,0
87,0,87,0,19.00,162,0,157,0
18,0,13,0,19.50,191,15,157,15
59,0,59,0,20.00,262,0,232,0
710,0,628,0,21.00,523,20,253,5
729,16,492,0,22.00,610,5,351,2
1404,15,1073,-15,23.00,417,23,279,30
525,68,360,79,24.00,406,-8,249,29
634,1,539,-17,25.00,66,0,7,0
467,0,425,0,26.00,0,0,0,0
172,0,137,0,27.00,0,0,0,0
152,0,143,0,28.00,0,0,0,0
71,0,52,0,29.00,0,0,0,0
102,0,102,0,30.00,0,0,0,0
317,0,316,0,31.00,0,0,0,0
211,0,211,0,32.00,0,0,0,0
95,0,95,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
11,0,10,0,35.00,0,0,0,0
