0,0,0,0,5.50,7,0,0,0
0,0,0,0,5.75,209,0,204,0
0,0,0,0,6.00,51,0,51,0
0,0,0,0,6.25,587,0,587,0
0,0,0,0,6.50,900,0,728,0
30,0,30,0,6.75,775,0,775,0
330,0,330,0,7.00,1754,0,1518,0
145,0,90,0,7.25,986,1,937,-14
10099,0,10078,0,7.50,1359,0,1102,0
530,0,268,0,7.75,1904,0,1513,0
707,0,407,0,8.00,2340,7,1835,7
541,0,541,0,8.25,1812,0,1689,-14
1703,0,1476,0,8.50,1471,48,1189,7
1981,0,1842,0,8.75,3371,38,3327,36
998,0,980,0,9.00,1746,60,1521,60
3169,-10,2784,-1,9.25,2304,9,2181,9
3597,0,1836,-68,9.50,3538,0,3086,0
4629,-60,4541,0,9.75,633,0,618,0
3111,0,2791,0,10.00,1067,0,1017,0
2417,0,2129,0,10.50,714,0,645,0
2248,15,2004,0,11.00,147,0,69,0
1603,23,1083,30,11.50,69,0,27,0
1040,1,873,0,12.00,17,0,0,0
944,0,571,0,12.50,25,0,10,0
984,15,704,0,13.00,9,0,9,0
299,0,226,0,13.50,0,0,0,0
382,0,321,0,14.00,0,0,0,0
90,0,75,0,14.50,0,0,0,0
324,40,82,40,15.00,0,0,0,0
234,0,220,0,15.50,0,0,0,0
731,0,618,0,16.00,25,0,25,0
211,0,205,0,16.50,0,0,0,0
