0,0,0,0,14.00,24,0,24,0
0,0,0,0,14.50,22,0,22,0
0,0,0,0,15.00,40,10,10,10
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
0,0,0,0,16.50,6,0,6,0
0,0,0,0,17.00,32,0,32,0
0,0,0,0,17.50,345,10,317,10
0,0,0,0,18.00,285,0,285,0
0,0,0,0,18.50,205,0,205,0
0,0,0,0,19.00,451,60,346,-17
0,0,0,0,19.50,679,250,642,250
140,30,62,60,20.00,832,-16,579,-35
292,64,201,64,21.00,1799,34,1654,34
821,49,763,17,22.00,1665,0,1585,4
1449,-246,1196,-276,23.00,637,0,427,0
880,0,572,0,24.00,423,0,213,0
1188,0,1057,0,25.00,327,0,327,0
429,0,333,0,26.00,0,0,0,0
153,0,119,0,27.00,0,0,0,0
158,0,158,0,28.00,0,0,0,0
91,0,91,0,29.00,0,0,0,0
60,0,60,0,30.00,0,0,0,0
30,0,30,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
0,0,0,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
