0,0,0,0,13.00,468,38,360,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,31,0,31,0
0,0,0,0,14.50,64,11,23,0
20,0,20,0,15.00,251,10,128,10
0,0,0,0,15.50,72,0,16,0
0,0,0,0,16.00,288,-5,263,0
0,0,0,0,16.50,293,0,248,0
0,0,0,0,17.00,520,0,495,0
0,0,0,0,17.50,1398,419,1353,402
420,0,420,0,18.00,2095,928,1935,816
0,0,0,0,18.50,1817,1055,1817,1055
547,0,457,0,19.00,2129,414,1921,327
135,0,135,0,19.50,2769,835,2403,765
1776,60,1620,90,20.00,5519,325,4889,201
3922,47,3713,7,21.00,8124,-843,6489,-817
8176,89,5417,27,22.00,6500,-622,6017,-644
9515,-2,8829,-21,23.00,4240,30,3857,30
6120,800,5225,795,24.00,2484,0,2095,0
6236,0,5746,0,25.00,1106,-43,1096,0
1691,-17,1252,-14,26.00,194,0,100,0
2119,0,1520,-2,27.00,62,0,62,0
1432,0,1006,0,28.00,340,0,229,0
913,0,790,0,29.00,0,-71,0,-4
1084,0,808,0,30.00,0,0,0,0
175,0,172,0,31.00,0,0,0,0
667,0,515,0,32.00,0,0,0,0
148,0,42,0,33.00,0,0,0,0
35,0,5,0,34.00,0,0,0,0
62,0,58,0,35.00,0,0,0,0
253,0,85,0,36.00,0,0,0,0
30,0,30,0,37.00,0,0,0,0
59,0,59,0,38.00,0,0,0,0
656,0,440,0,39.00,0,0,0,0
50,0,50,0,40.00,0,0,0,0
35,0,33,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
147,0,103,0,43.00,0,0,0,0
