0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,30,0,30,0
0,0,0,0,18.00,259,200,259,200
0,0,0,0,18.50,401,340,401,340
0,0,0,0,19.00,404,354,374,344
0,0,0,0,19.50,615,585,615,585
30,30,30,30,20.00,300,260,300,260
0,0,0,0,21.00,60,30,60,30
60,0,60,0,22.00,60,0,60,0
123,30,123,30,23.00,60,0,60,0
73,0,73,0,24.00,0,0,0,0
108,0,108,0,25.00,0,0,0,0
30,0,30,0,26.00,0,0,0,0
20,0,20,0,27.00,0,0,0,0
42,0,35,0,28.00,0,0,0,0
30,0,30,0,29.00,0,0,0,0
208,0,123,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
0,0,0,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
