0,0,0,0,4.20,60,0,60,0
0,0,0,0,4.30,0,0,0,0
0,0,0,0,4.40,110,0,83,0
0,0,0,0,4.50,759,0,417,0
0,0,0,0,4.60,480,0,480,0
0,0,0,0,4.70,1059,0,496,0
0,0,0,0,4.80,914,0,914,0
75,0,0,0,4.90,822,0,730,0
182,1,178,3,5.00,770,0,753,0
214,1,135,1,5.25,1069,0,780,0
28,2,19,0,5.50,7075,0,7024,0
64,0,29,0,5.75,1304,-2,646,-2
200,0,113,0,6.00,546,-6,487,-6
106,0,99,0,6.25,299,0,65,0
219,10,41,14,6.50,251,0,230,0
60,0,45,0,6.75,12,-4,11,-5
119,0,119,0,7.00,20,0,20,0
65,0,65,0,7.25,0,0,0,0
45,0,45,0,7.50,60,0,30,0
2,0,2,0,7.75,0,0,0,0
130,0,2,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
100,0,100,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
