0,0,0,0,8.00,366,-1,315,-1
0,0,0,0,8.25,91,0,90,0
0,0,0,0,8.50,210,0,108,0
15,0,15,0,8.75,534,0,310,0
30,0,28,0,9.00,638,175,547,153
30,0,30,0,9.25,599,0,483,0
15,0,15,0,9.50,599,0,403,-1
1,0,1,0,9.75,755,0,573,0
373,0,336,0,10.00,1074,28,918,92
1562,15,1455,0,10.50,1547,179,1252,228
1494,0,1211,0,11.00,1387,29,1138,-16
1674,-5,1427,-2,11.50,1527,12,1059,-48
1392,-2,1309,6,12.00,986,0,920,0
1106,3,1086,2,12.50,553,0,465,0
1048,17,851,2,13.00,352,0,305,0
890,0,837,0,13.50,319,0,230,0
953,22,667,40,14.00,229,0,221,0
876,0,587,-45,14.50,422,0,410,0
1416,7,1297,15,15.00,208,0,208,0
1071,-2,721,-19,15.50,193,0,164,0
231,0,207,0,16.00,193,0,132,0
884,0,408,0,16.50,143,0,143,0
159,0,154,0,17.00,56,0,43,0
271,0,256,0,17.50,96,0,90,0
113,0,112,0,18.00,48,0,45,0
59,0,42,0,18.50,16,0,2,0
355,0,262,0,19.00,23,0,23,0
137,0,78,0,19.50,1,0,1,0
195,0,177,0,20.00,5,0,5,0
82,0,82,0,21.00,2,0,2,0
39,0,36,0,22.00,23,0,23,0
71,0,63,0,23.00,0,0,0,0
167,0,167,0,24.00,0,0,0,0
72,0,50,0,25.00,0,0,0,0
48,0,48,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
50,0,50,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
24,0,24,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
