0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,18,0,18,0
0,0,0,0,8.50,115,0,15,0
0,0,0,0,8.75,338,0,153,0
0,0,0,0,9.00,86,0,86,0
0,0,0,0,9.25,45,0,15,0
0,0,0,0,9.50,112,0,112,0
0,0,0,0,9.75,110,0,69,0
155,0,155,0,10.00,154,10,124,10
405,0,392,0,10.50,176,0,156,0
345,0,339,0,11.00,191,0,150,0
150,0,150,0,11.50,187,0,187,0
275,0,247,0,12.00,124,0,124,0
57,0,57,0,12.50,15,0,15,0
69,0,66,0,13.00,44,0,44,0
181,0,146,0,13.50,0,0,0,0
113,15,48,15,14.00,0,0,0,0
79,0,79,0,14.50,0,0,0,0
62,37,62,45,15.00,0,0,0,0
265,-2,248,-19,15.50,0,0,0,0
30,0,30,0,16.00,0,0,0,0
15,0,15,0,16.50,0,0,0,0
1,0,1,0,17.00,0,0,0,0
