0,0,0,0,8.00,61,0,61,0
0,0,0,0,8.25,21,0,21,0
0,0,0,0,8.50,48,0,48,0
0,0,0,0,8.75,55,0,55,0
0,0,0,0,9.00,93,0,92,0
0,0,0,0,9.25,107,0,89,0
0,0,0,0,9.50,193,0,65,0
0,0,0,0,9.75,357,0,239,0
1,0,1,0,10.00,388,25,348,25
618,0,618,0,10.50,603,0,500,41
601,0,419,0,11.00,269,0,153,0
773,0,659,0,11.50,599,0,385,0
354,-4,334,4,12.00,160,0,159,0
209,2,204,2,12.50,120,0,120,0
442,0,420,0,13.00,33,0,32,0
265,0,262,0,13.50,20,0,20,0
329,0,304,0,14.00,5,0,5,0
279,0,193,-45,14.50,0,0,0,0
183,-30,183,-30,15.00,0,0,0,0
210,0,63,0,15.50,0,0,0,0
50,0,50,0,16.00,0,0,0,0
45,0,30,0,16.50,0,0,0,0
30,0,30,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
15,0,15,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
