0,0,0,0,2.80,0,0,0,0
0,0,0,0,2.90,0,0,0,0
0,0,0,0,3.00,10,0,10,0
0,0,0,0,3.10,0,0,0,0
1,0,0,0,3.20,0,0,0,0
0,0,0,0,3.30,5,0,5,0
0,0,0,0,3.40,0,0,0,0
0,0,0,0,3.50,15,0,15,0
1,0,1,0,3.60,442,0,417,0
0,0,0,0,3.70,181,0,181,0
0,0,0,0,3.80,748,0,561,0
0,0,0,0,3.90,445,0,435,0
36,0,36,0,4.00,1240,0,1169,0
6,0,6,0,4.10,778,0,752,0
61,0,61,0,4.20,1012,2,920,2
0,0,0,0,4.30,2229,0,1456,0
0,0,0,0,4.40,1720,0,1700,30
0,0,0,0,4.50,10586,156,9798,156
5,0,5,0,4.60,7836,0,7158,0
66,0,66,0,4.70,8875,55,3803,55
4758,0,4708,0,4.80,16766,0,15572,182
4484,0,4002,0,4.90,9920,0,8610,0
10403,0,9334,0,5.00,26071,5,21604,2
30185,0,24703,0,5.25,27957,255,26468,168
36716,255,33203,-745,5.50,28154,306,25178,306
27037,38,20791,38,5.75,25153,-341,19631,-32
29351,992,21546,779,6.00,12264,1706,8297,1604
15740,693,13047,1,6.25,7849,271,7319,271
12543,-69,11314,-69,6.50,1218,0,843,0
3601,136,2825,136,6.75,415,0,415,0
3346,48,2625,48,7.00,38,0,38,0
2404,0,1933,0,7.25,158,0,158,0
3517,-30,3397,-30,7.50,260,0,64,0
871,0,816,0,7.75,30,0,30,0
605,0,598,0,8.00,3,0,3,0
645,0,645,0,8.25,3,0,0,0
376,0,356,0,8.50,3,0,3,0
111,0,16,0,8.75,15,0,1,0
220,0,220,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
