0,0,0,0,3.60,12,0,12,0
0,0,0,0,3.70,11,0,11,0
0,0,0,0,3.80,337,0,150,0
0,0,0,0,3.90,130,0,130,0
0,0,0,0,4.00,247,0,239,0
0,0,0,0,4.10,201,0,201,0
0,0,0,0,4.20,232,0,226,0
0,0,0,0,4.30,633,0,378,0
0,0,0,0,4.40,790,0,790,0
0,0,0,0,4.50,2457,0,2337,0
5,0,5,0,4.60,1450,0,1450,0
6,0,6,0,4.70,4891,0,224,0
1641,0,1611,0,4.80,5164,0,5140,182
200,0,129,0,4.90,4429,0,3639,0
7134,0,7074,0,5.00,7390,6,7345,6
10991,0,6416,0,5.25,7084,0,6969,-30
2911,0,2781,0,5.50,3455,0,3435,0
1133,0,596,0,5.75,5805,-44,5725,281
1071,0,804,-7,6.00,679,125,656,123
974,0,718,0,6.25,259,0,133,0
5402,0,5199,0,6.50,69,0,69,0
459,171,441,171,6.75,102,0,102,0
415,18,385,18,7.00,36,0,36,0
733,0,733,0,7.25,0,0,0,0
125,-30,115,-30,7.50,30,0,0,0
208,0,178,0,7.75,30,0,30,0
108,0,103,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
82,0,62,0,8.50,0,0,0,0
98,0,3,0,8.75,0,0,0,0
80,0,80,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
