0,0,0,0,49.00,50,0,50,0
0,0,0,0,50.00,28,0,28,0
0,0,0,0,52.50,176,0,159,0
0,0,0,0,55.00,187,0,174,0
0,0,0,0,57.50,266,0,239,0
0,0,0,0,60.00,315,0,239,0
2,0,0,0,62.50,600,0,490,0
0,0,0,0,65.00,604,5,391,5
84,0,78,0,67.50,747,0,533,0
110,0,110,0,70.00,980,4,710,0
413,0,303,0,72.50,834,9,671,2
1022,-3,1006,-5,75.00,1478,0,1240,4
1170,-20,890,8,77.50,1404,184,1015,79
1622,-8,1273,-21,80.00,1820,17,1451,-19
1139,85,728,35,82.50,829,49,663,110
1123,-29,797,-32,85.00,859,17,619,17
668,-1,502,-1,87.50,246,0,234,0
704,-4,607,-17,90.00,131,0,117,0
342,3,300,0,92.50,36,0,34,0
368,0,253,0,95.00,40,0,30,0
157,0,130,0,97.50,20,0,15,0
873,50,797,34,100.00,9,0,5,0
83,0,59,0,102.50,0,0,0,0
86,0,53,0,105.00,0,0,0,0
114,0,89,0,107.50,0,0,0,0
63,0,49,0,110.00,0,0,0,0
127,0,41,0,112.50,0,0,0,0
92,0,75,0,115.00,0,0,0,0
13,0,13,0,117.50,0,0,0,0
165,0,61,0,120.00,0,0,0,0
15,0,15,0,122.50,0,0,0,0
119,0,117,0,125.00,0,0,0,0
10,0,10,0,127.50,0,0,0,0
0,0,0,0,130.00,0,0,0,0
30,0,6,0,132.50,0,0,0,0
