0,0,0,0,5.50,7,0,0,0
0,0,0,0,5.75,209,0,204,0
0,0,0,0,6.00,51,0,51,0
0,0,0,0,6.25,587,0,587,0
0,0,0,0,6.50,900,0,728,0
30,0,30,0,6.75,775,0,775,0
330,0,330,0,7.00,1754,0,1518,0
145,0,90,0,7.25,985,0,951,0
10099,0,10078,0,7.50,1359,0,1102,0
530,0,268,0,7.75,1904,0,1513,0
707,0,407,0,8.00,2333,0,1828,0
541,0,541,0,8.25,1812,0,1703,0
1703,0,1476,0,8.50,1423,0,1182,0
1981,0,1842,0,8.75,3333,0,3291,0
998,0,980,0,9.00,1686,0,1461,0
3179,0,2785,0,9.25,2295,0,2172,0
3597,0,1904,0,9.50,3538,0,3086,0
4689,0,4541,0,9.75,633,0,618,0
3111,0,2791,0,10.00,1067,0,1017,0
2417,0,2129,0,10.50,714,0,645,0
2233,0,2004,0,11.00,147,0,69,0
1580,0,1053,0,11.50,69,0,27,0
1039,0,873,0,12.00,17,0,0,0
944,0,571,0,12.50,25,0,10,0
969,0,704,0,13.00,9,0,9,0
299,0,226,0,13.50,0,0,0,0
382,0,321,0,14.00,0,0,0,0
90,0,75,0,14.50,0,0,0,0
284,0,42,0,15.00,0,0,0,0
234,0,220,0,15.50,0,0,0,0
731,0,618,0,16.00,25,0,25,0
211,0,205,0,16.50,0,0,0,0
