0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,30,0,30,0
0,0,0,0,16.00,90,0,90,0
0,0,0,0,16.50,59,5,49,5
0,0,0,0,17.00,121,18,75,40
330,0,273,0,17.50,251,30,100,29
538,0,199,0,18.00,559,30,550,30
541,0,541,0,18.50,552,0,364,0
557,-4,557,-4,19.00,541,3,521,3
1222,0,1222,0,19.50,253,0,117,0
964,-40,884,-40,20.00,393,5,363,5
749,62,685,54,21.00,312,71,89,0
127,23,84,10,22.00,0,0,0,0
172,140,172,140,23.00,0,0,0,0
60,0,60,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
