0,0,0,0,13.50,172,0,172,0
0,0,0,0,14.00,56,0,56,0
0,0,0,0,14.50,10,0,10,0
0,0,0,0,15.00,169,0,169,0
0,0,0,0,15.50,579,0,509,0
26,0,26,0,16.00,976,0,976,0
0,0,0,0,16.50,1165,-95,1109,-95
88,0,73,0,17.00,731,18,605,40
634,0,575,0,17.50,1386,33,1124,32
877,0,452,0,18.00,2206,34,1992,30
1711,0,1181,0,18.50,2748,192,2213,2
2708,-4,2163,-4,19.00,2802,3,2064,3
2721,20,2670,20,19.50,2476,-22,2232,-14
3698,104,2263,-1,20.00,3462,13,3161,13
4499,86,3387,-22,21.00,2009,108,784,36
3064,141,2032,126,22.00,13,0,13,0
999,140,760,140,23.00,8,0,8,0
606,0,533,-4,24.00,15,0,15,0
313,6,291,6,25.00,0,0,0,0
49,0,47,0,26.00,0,0,0,0
137,4,132,4,27.00,0,0,0,0
4,4,4,4,28.00,0,0,0,0
3,0,3,0,29.00,0,0,0,0
136,0,131,0,30.00,0,0,0,0
4,0,4,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
63,0,63,0,33.00,0,0,0,0
60,0,60,0,34.00,0,0,0,0
500,0,500,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
