0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,104,0,104,0
0,0,0,0,17.50,104,0,104,0
0,0,0,0,18.00,30,0,30,0
0,0,0,0,18.50,66,0,65,0
0,0,0,0,19.00,116,0,90,0
0,0,0,0,19.50,77,0,73,0
0,0,0,0,20.00,183,0,136,0
30,0,10,0,21.00,262,15,188,15
119,0,117,0,22.00,363,60,363,63
420,349,256,185,23.00,614,-15,362,6
262,29,207,46,24.00,381,99,376,100
385,0,339,0,25.00,146,0,111,0
202,0,148,-10,26.00,71,0,70,-1
731,0,419,0,27.00,108,0,76,0
181,0,181,0,28.00,0,0,0,0
226,0,197,0,29.00,0,0,0,0
152,0,152,0,30.00,0,0,0,0
2729,0,2729,0,31.00,0,0,0,0
34,0,34,0,32.00,0,0,0,0
110,0,110,0,33.00,0,0,0,0
60,0,60,0,34.00,0,0,0,0
41,0,41,0,35.00,0,0,0,0
