0,0,0,0,16.50,24,0,24,0
0,0,0,0,17.00,104,0,104,0
0,0,0,0,17.50,119,0,119,0
0,0,0,0,18.00,277,0,277,0
0,0,0,0,18.50,540,223,429,223
0,0,0,0,19.00,412,135,333,137
0,0,0,0,19.50,355,75,285,40
30,0,30,0,20.00,490,0,424,0
30,0,10,0,21.00,554,15,456,15
633,0,631,0,22.00,1540,52,1319,-24
1961,385,1796,235,23.00,1361,-54,1041,-56
691,44,636,61,24.00,1204,249,1046,137
987,4,907,0,25.00,470,13,366,-50
730,15,649,5,26.00,116,0,115,-1
1188,15,791,15,27.00,108,0,76,0
978,17,938,17,28.00,0,0,0,0
1300,30,1241,25,29.00,24,0,24,0
1309,17,1292,32,30.00,0,0,0,0
3601,0,3555,0,31.00,0,0,0,0
87,0,72,0,32.00,0,0,0,0
2420,0,2420,0,33.00,12,0,12,0
93,0,78,0,34.00,0,0,0,0
2208,0,2185,0,35.00,0,0,0,0
