0,0,0,0,26.00,303,6,262,6
0,0,0,0,27.00,78,0,78,0
0,0,0,0,28.00,178,0,178,0
0,0,0,0,29.00,274,-6,240,-6
0,0,0,0,30.00,626,0,498,0
0,0,0,0,31.00,629,0,591,0
0,0,0,0,32.00,735,0,683,0
0,0,0,0,33.00,736,0,707,0
2,0,2,0,34.00,916,0,871,0
15,-1,15,-1,35.00,1626,33,1482,40
11,0,6,0,36.00,1696,10,1441,9
272,0,79,0,37.00,2111,74,1833,88
225,9,52,9,38.00,1811,89,1462,71
739,5,464,0,39.00,2140,-168,1594,-151
1570,-63,1409,-77,40.00,4107,59,3020,185
1853,86,1594,135,41.00,1762,27,1311,12
2791,90,2686,90,42.00,1179,-992,890,-979
1258,-4,973,9,43.00,807,-170,773,-170
1961,42,1637,23,44.00,610,0,556,0
1209,0,1041,-15,45.00,683,1,628,1
1597,2,1343,1,46.00,320,-1,314,-1
2617,15,2415,15,47.00,68,1,32,1
1390,-1,1207,-1,48.00,27,0,20,0
1299,0,960,0,49.00,65,0,61,0
2933,30,2827,30,50.00,59,0,39,0
1258,0,1062,0,52.50,24,-4,15,-4
1347,0,1069,0,55.00,8,0,3,0
730,0,544,0,57.50,1,0,1,0
552,0,470,0,60.00,0,0,0,0
443,0,395,0,62.50,0,0,0,0
742,0,561,0,65.00,0,0,0,0
478,0,393,0,67.50,0,0,0,0
294,0,272,0,70.00,0,0,0,0
108,0,85,0,72.50,0,0,0,0
245,0,244,0,75.00,0,0,0,0
65,0,65,0,77.50,0,0,0,0
63,0,63,0,80.00,0,0,0,0
116,0,113,0,82.50,0,0,0,0
15,0,0,0,85.00,0,0,0,0
100,0,100,0,87.50,0,0,0,0
