0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,1,0,1,0
0,0,0,0,30.00,251,0,251,0
0,0,0,0,31.00,269,0,267,0
0,0,0,0,32.00,279,0,279,0
0,0,0,0,33.00,207,0,204,0
0,0,0,0,34.00,264,0,264,0
0,0,0,0,35.00,78,0,67,0
0,0,0,0,36.00,71,-2,60,0
0,0,0,0,37.00,337,-10,300,0
29,9,29,9,38.00,204,39,204,39
242,0,242,0,39.00,193,1,193,9
122,10,117,16,40.00,355,0,243,0
54,15,20,15,41.00,244,0,200,0
140,10,90,10,42.00,493,0,318,0
193,0,193,0,43.00,42,0,14,0
155,21,105,0,44.00,63,0,39,0
155,0,125,0,45.00,63,0,57,0
295,1,241,1,46.00,118,0,118,0
182,15,178,15,47.00,7,0,7,0
82,0,66,0,48.00,0,0,0,0
261,0,131,0,49.00,0,0,0,0
119,30,78,30,50.00,0,0,0,0
148,0,148,0,52.50,0,0,0,0
210,0,210,0,55.00,0,0,0,0
7,0,7,0,57.50,0,0,0,0
18,0,18,0,60.00,0,0,0,0
10,0,10,0,62.50,0,0,0,0
5,0,5,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
