190,0,80,0,19.00,1673,0,1052,0
44,0,0,0,19.50,1019,0,829,0
231,0,111,0,20.00,1238,0,667,0
0,0,0,0,21.00,2741,0,1724,0
0,0,0,0,22.00,2277,0,1655,0
60,0,0,0,23.00,3739,0,2168,0
90,0,0,0,24.00,3364,0,2536,0
185,0,91,0,25.00,3928,271,2895,432
53,0,30,0,26.00,5191,0,4103,20
229,0,150,0,27.00,7253,0,5026,0
616,4,356,0,28.00,7331,8,6084,7
1334,0,1161,0,29.00,9802,30,8590,19
3297,-1,2765,-1,30.00,12421,6,9744,8
5406,0,4536,0,31.00,15750,-135,11931,-40
9934,0,7421,0,32.00,20285,191,14554,-38
20903,0,19433,0,33.00,19152,-121,12420,-343
26791,0,21289,0,34.00,29305,2384,23009,3294
21792,1005,17845,1070,35.00,22224,971,17518,1180
16973,211,14432,359,36.00,20462,150,18722,123
24975,265,20455,373,37.00,21778,25,16773,-1
37689,-62,33341,97,38.00,6478,0,5026,0
11582,211,8945,9,39.00,7025,0,6073,0
29639,106,25390,117,40.00,10261,0,7835,0
11709,31,9425,32,41.00,5933,0,3601,0
11645,539,9423,563,42.00,2700,0,2287,0
10644,98,9255,107,43.00,3142,0,3046,0
8086,-72,6890,-72,44.00,3382,123,3265,123
10839,152,8140,152,45.00,3076,307,1915,6
9693,0,7977,40,46.00,3014,166,1994,0
10430,0,9185,0,47.00,6624,0,5573,45
6008,22,3659,-4,48.00,3304,0,2130,0
5796,0,3935,0,49.00,2217,-17,1514,0
29051,0,25945,161,50.00,4913,-30,3486,-30
8787,0,7568,0,52.50,1513,0,1240,0
12224,0,9307,0,55.00,3938,-18,3819,0
8579,0,8047,0,57.50,208,0,191,0
16888,0,15962,0,60.00,171,0,165,0
2820,0,2393,0,62.50,10,0,2,0
6026,0,5532,0,65.00,280,0,280,0
2518,0,1863,0,67.50,75,0,75,0
3438,0,3059,0,70.00,90,0,90,0
2561,0,1995,0,72.50,0,0,0,0
6620,0,6260,0,75.00,0,0,0,0
2929,0,2834,0,77.50,0,0,0,0
4478,0,3464,0,80.00,120,0,120,0
3322,-10,2743,-10,82.50,0,0,0,0
3060,0,2804,0,85.00,0,0,0,0
280,0,172,0,87.50,0,0,0,0
2608,0,1790,0,90.00,0,0,0,0
