0,0,0,0,17.00,60,0,60,0
0,0,0,0,17.50,270,0,270,0
4,0,4,0,18.00,0,0,0,0
0,0,0,0,18.50,58,0,58,0
0,0,0,0,19.00,24,0,24,0
0,0,0,0,19.50,43,11,43,11
0,0,0,0,20.00,34,0,34,0
1,0,1,0,21.00,559,0,524,0
22,0,15,0,22.00,403,0,375,0
66,0,62,0,23.00,275,0,267,0
261,0,242,2,24.00,256,-15,251,-15
352,23,328,39,25.00,284,22,187,-5
425,66,330,65,26.00,145,0,116,0
596,10,447,10,27.00,82,-15,31,-15
269,0,195,0,28.00,3,0,3,0
237,0,176,0,29.00,8,0,0,0
116,0,92,0,30.00,20,0,20,0
45,0,45,0,31.00,4,0,4,0
66,0,60,0,32.00,0,0,0,0
4,0,4,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
57,0,57,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
2,0,2,0,37.00,0,0,0,0
0,0,0,0,38.00,0,0,0,0
42,0,42,0,39.00,0,0,0,0
4,0,4,0,40.00,0,0,0,0
2,0,2,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
0,0,0,0,43.00,0,0,0,0
20,0,20,0,44.00,0,0,0,0
0,0,0,0,45.00,0,0,0,0
0,0,0,0,46.00,0,0,0,0
