0,0,0,0,12.00,16,0,16,0
0,0,0,0,12.50,1,0,1,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,60,0,60,0
0,0,0,0,14.50,46,0,46,0
0,0,0,0,15.00,30,0,30,0
0,0,0,0,15.50,100,0,100,0
0,0,0,0,16.00,1908,0,1843,0
44,0,44,0,16.50,1882,0,1859,0
63,0,63,0,17.00,78,0,78,0
247,0,247,0,17.50,170,0,170,0
118,0,103,0,18.00,172,0,97,0
161,13,161,13,18.50,90,0,60,0
74,0,35,0,19.00,94,0,94,0
310,0,194,0,19.50,187,0,157,0
197,0,190,0,20.00,32,0,30,0
270,7,255,7,21.00,73,0,73,0
174,1,172,1,22.00,0,0,0,0
83,0,73,0,23.00,4,0,4,0
62,0,45,0,24.00,7,0,7,0
32,0,29,0,25.00,20,0,5,0
35,0,32,0,26.00,0,0,0,0
154,0,154,0,27.00,0,0,0,0
61,0,61,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
