0,0,0,0,2.60,3,0,3,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,55,0,40,0
0,0,0,0,2.90,0,0,0,0
0,0,0,0,3.00,2,0,0,0
0,0,0,0,3.10,2,0,0,0
0,0,0,0,3.20,1,0,1,0
0,0,0,0,3.30,0,0,0,0
0,0,0,0,3.40,0,0,0,0
15,0,15,0,3.50,27,0,27,0
15,0,15,0,3.60,16,0,15,0
61,0,0,0,3.70,156,0,96,0
61,0,0,0,3.80,223,0,162,0
32,0,1,0,3.90,142,0,112,0
30,0,0,0,4.00,30,0,0,0
110,0,0,0,4.10,281,0,172,0
110,0,0,0,4.20,215,0,99,0
0,0,0,0,4.30,303,0,303,0
0,0,0,0,4.40,1,0,1,0
1,0,1,0,4.50,3,0,3,0
0,0,0,0,4.60,7,0,7,0
2,0,2,0,4.70,1,0,1,0
0,0,0,0,4.80,3,1,2,0
0,0,0,0,4.90,2,0,1,-1
3,0,3,0,5.00,204,0,199,0
0,0,0,0,5.25,8,2,8,2
1,0,0,0,5.50,26,4,20,2
0,0,0,0,5.75,55,-15,55,-15
212,0,15,0,6.00,59,7,39,12
175,17,81,13,6.25,65,16,59,15
84,2,57,0,6.50,0,0,0,0
116,-7,109,5,6.75,75,0,66,0
105,-15,85,-19,7.00,0,0,0,0
48,2,27,2,7.25,0,0,0,0
9,0,6,0,7.50,0,0,0,0
25,0,25,0,7.75,0,0,0,0
30,0,30,0,8.00,0,0,0,0
48,0,48,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
1,0,1,0,8.75,0,0,0,0
69,0,67,0,9.00,0,0,0,0
