0,0,0,0,8.50,1190,100,1190,100
0,0,0,0,8.75,62,0,62,0
0,0,0,0,9.00,289,0,289,0
0,0,0,0,9.25,74,0,74,0
0,0,0,0,9.50,62,0,62,0
0,0,0,0,9.75,108,0,108,0
5,0,5,0,10.00,132,0,122,0
0,0,0,0,10.50,322,0,283,0
16,0,0,0,11.00,724,0,417,-5
296,0,181,0,11.50,519,21,399,19
593,-8,389,-6,12.00,1057,-20,873,-20
1558,0,1339,0,12.50,1381,0,1123,0
964,0,687,0,13.00,1576,4,1372,5
1016,0,812,0,13.50,407,0,286,0
809,9,707,0,14.00,198,0,140,0
209,0,181,0,14.50,25,15,25,15
251,0,128,0,15.00,23,0,23,0
169,0,137,0,15.50,1,0,1,0
159,0,130,0,16.00,30,0,30,0
151,0,61,0,16.50,11,0,10,0
93,0,39,0,17.00,38,10,38,10
16,0,16,0,17.50,1,0,1,0
2,0,1,0,18.00,24,10,10,10
0,0,0,0,18.50,61,0,1,0
11,0,11,0,19.00,0,0,0,0
1,0,1,0,19.50,0,0,0,0
0,0,0,0,20.00,2,0,2,0
5,0,4,0,21.00,0,0,0,0
4,0,4,0,22.00,0,0,0,0
1,0,1,0,23.00,0,0,0,0
2,0,2,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
20,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
6,0,6,0,29.00,0,0,0,0
1,0,1,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
1,0,1,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
