0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,30,30,0,0
26,0,26,0,16.00,0,0,0,0
0,0,0,0,16.50,296,0,296,0
20,0,5,0,17.00,280,0,219,0
0,0,0,0,17.50,48,0,14,0
0,0,0,0,18.00,247,0,141,0
30,0,0,0,18.50,156,0,152,0
33,0,33,0,19.00,478,0,478,0
63,0,63,0,19.50,196,0,196,0
208,0,53,0,20.00,784,7,738,7
267,0,103,0,21.00,149,11,114,12
298,0,254,30,22.00,91,25,91,25
422,1,417,11,23.00,116,72,114,70
124,0,99,0,24.00,30,0,30,0
256,0,226,0,25.00,0,0,0,0
191,0,104,0,26.00,0,0,0,0
37,0,37,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
30,0,30,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
63,0,63,0,33.00,0,0,0,0
