0,0,0,0,13.50,172,0,172,0
0,0,0,0,14.00,56,0,56,0
0,0,0,0,14.50,10,0,10,0
0,0,0,0,15.00,257,0,145,0
0,0,0,0,15.50,519,30,489,0
26,0,26,0,16.00,453,40,336,40
0,0,0,0,16.50,699,-100,689,-100
20,0,5,0,17.00,674,38,529,0
330,0,273,0,17.50,765,0,567,0
538,0,199,0,18.00,1345,0,1230,0
624,0,576,0,18.50,1385,100,1191,100
730,0,713,0,19.00,1543,0,1327,30
1455,0,1444,0,19.50,1437,0,1292,0
2486,0,1942,0,20.00,2284,9,2026,9
2487,0,1572,0,21.00,1561,499,1355,500
2631,-12,1656,18,22.00,2239,688,1703,594
2503,-13,1870,11,23.00,1196,125,813,137
1633,95,1394,45,24.00,68,0,68,0
1529,32,1296,32,25.00,0,0,0,0
404,9,317,9,26.00,0,0,0,0
89,0,89,0,27.00,0,0,0,0
143,26,31,26,28.00,0,0,0,0
33,0,33,0,29.00,0,0,0,0
6,0,6,0,30.00,0,0,0,0
4,0,4,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
63,0,63,0,33.00,0,0,0,0
