0,0,0,0,10.50,56,0,56,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,17,0,17,0
0,0,0,0,12.00,56,0,56,0
0,0,0,0,12.50,189,0,189,0
0,0,0,0,13.00,45,0,35,0
0,0,0,0,13.50,142,0,142,0
1,0,1,0,14.00,244,0,244,0
0,0,0,0,14.50,170,0,170,0
0,0,0,0,15.00,166,0,160,0
15,0,15,0,15.50,43,0,43,0
16,0,15,0,16.00,398,0,299,0
30,0,15,0,16.50,131,0,35,0
98,0,98,0,17.00,274,0,274,0
303,0,303,0,17.50,309,5,259,0
84,0,82,0,18.00,742,43,461,19
354,0,334,0,18.50,1333,0,1324,0
533,0,387,0,19.00,286,22,286,22
332,-2,276,-2,19.50,121,-1,81,-1
496,-4,402,0,20.00,211,1,179,1
266,-2,166,0,21.00,195,15,76,-13
862,6,853,5,22.00,85,5,60,0
2332,1,2315,0,23.00,53,0,20,0
815,0,800,3,24.00,60,0,60,0
501,0,468,0,25.00,5,0,5,0
156,0,116,0,26.00,0,0,0,0
320,0,320,0,27.00,15,0,15,0
144,0,136,0,28.00,30,0,30,0
27,0,22,0,29.00,0,0,0,0
165,0,165,0,30.00,0,0,0,0
48,0,30,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
166,0,156,0,33.00,0,0,0,0
1,0,1,0,34.00,0,0,0,0
68,0,53,0,35.00,0,0,0,0
12,0,12,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
15,0,15,0,38.00,0,0,0,0
0,0,0,0,39.00,0,0,0,0
0,0,0,0,40.00,0,0,0,0
2,0,2,0,41.00,0,0,0,0
30,0,30,0,42.00,0,0,0,0
380,0,380,0,43.00,0,0,0,0
0,0,0,0,44.00,0,0,0,0
15,0,15,0,45.00,0,0,0,0
173,0,173,0,46.00,0,0,0,0
30,0,15,0,47.00,0,0,0,0
30,0,18,0,48.00,0,0,0,0
15,0,15,0,49.00,0,0,0,0
15,0,15,0,50.00,0,0,0,0
15,0,15,0,52.50,0,0,0,0
30,0,30,0,55.00,0,0,0,0
15,0,15,0,57.50,0,0,0,0
15,0,15,0,60.00,0,0,0,0
15,0,15,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
58,0,48,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
15,0,15,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,15,0,15,0
0,0,0,0,90.00,15,0,15,0
0,0,0,0,92.50,15,0,15,0
