0,0,0,0,10.50,142,0,142,0
0,0,0,0,11.00,25,0,25,0
0,0,0,0,11.50,2510,0,2510,0
0,0,0,0,12.00,814,40,814,40
0,0,0,0,12.50,315,0,315,0
0,0,0,0,13.00,2432,0,2422,0
0,0,0,0,13.50,400,0,385,0
11,0,11,0,14.00,2204,2,2132,2
104,0,46,0,14.50,915,0,620,0
2,0,2,0,15.00,2365,0,2145,0
100,0,30,0,15.50,3853,0,3627,0
198,0,106,0,16.00,2742,0,2480,0
555,0,187,0,16.50,1626,35,1187,35
1004,0,261,0,17.00,1866,18,1433,18
1967,0,1428,0,17.50,2395,56,2021,1
1195,-9,916,0,18.00,3242,44,2637,20
1589,0,1466,0,18.50,2863,1,2314,44
1664,-5,1516,-5,19.00,1590,339,1395,343
1884,-2,1411,-2,19.50,1763,11,1448,14
2706,-17,2363,-19,20.00,793,-3,681,-10
1999,-23,1403,-64,21.00,1059,-5,587,-10
2290,6,1896,-5,22.00,611,15,333,10
7043,1,6863,-5,23.00,3705,0,3637,0
1781,0,1730,1,24.00,90,0,90,0
1271,2,1092,-24,25.00,25,0,25,0
749,16,699,16,26.00,1,0,1,0
541,10,498,10,27.00,15,0,15,0
665,15,639,15,28.00,96,0,96,0
92,0,82,0,29.00,37,0,37,0
547,20,528,20,30.00,38,0,37,0
502,0,484,0,31.00,15,0,15,0
249,0,225,0,32.00,0,0,0,0
314,0,300,0,33.00,25,0,20,0
1,0,1,0,34.00,0,0,0,0
328,0,292,0,35.00,0,0,0,0
116,0,116,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
55,0,55,0,38.00,0,0,0,0
10,0,10,0,39.00,0,0,0,0
32,0,32,0,40.00,0,0,0,0
2,0,2,0,41.00,0,0,0,0
30,0,30,0,42.00,0,0,0,0
380,0,380,0,43.00,0,0,0,0
1,0,1,0,44.00,0,0,0,0
15,0,15,0,45.00,0,0,0,0
173,0,173,0,46.00,0,0,0,0
45,0,30,0,47.00,0,0,0,0
67,0,31,0,48.00,0,0,0,0
15,0,15,0,49.00,0,0,0,0
15,0,15,0,50.00,0,0,0,0
15,0,15,0,52.50,0,0,0,0
48,0,48,0,55.00,0,0,0,0
15,0,15,0,57.50,0,0,0,0
83,0,68,0,60.00,0,0,0,0
15,0,15,0,62.50,0,0,0,0
16,0,16,0,65.00,0,0,0,0
58,0,48,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
15,0,0,0,72.50,0,0,0,0
15,0,15,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,15,0,15,0
0,0,0,0,90.00,15,0,15,0
0,0,0,0,92.50,15,0,15,0
