0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,302,0,302,0
0,0,0,0,14.00,215,0,215,0
0,0,0,0,14.50,338,0,328,0
0,0,0,0,15.00,525,0,435,0
2,0,2,0,15.50,950,0,896,0
74,0,74,0,16.00,727,71,681,89
213,4,182,4,16.50,961,-1,956,2
250,27,131,7,17.00,658,-13,658,2
608,60,544,10,17.50,87,13,87,13
2001,0,1791,0,18.00,68,0,68,0
326,0,296,0,18.50,0,0,0,0
624,0,624,0,19.00,0,0,0,0
128,0,128,0,19.50,0,0,0,0
101,0,101,0,20.00,0,0,0,0
5,0,5,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
