0,0,0,0,15.00,113,0,113,0
0,0,0,0,15.50,7,0,7,0
0,0,0,0,16.00,54,30,54,30
0,0,0,0,16.50,68,0,68,0
0,0,0,0,17.00,181,0,179,0
0,0,0,0,17.50,80,0,80,0
30,0,30,0,18.00,87,0,75,0
0,0,0,0,18.50,126,20,117,20
87,0,87,0,19.00,170,0,165,0
18,0,13,0,19.50,176,0,142,0
59,0,59,0,20.00,242,11,212,11
710,0,628,0,21.00,493,0,230,0
683,0,492,0,22.00,546,0,307,0
1019,0,823,0,23.00,429,0,225,0
394,0,253,6,24.00,363,0,162,0
540,0,493,0,25.00,66,0,7,0
273,0,224,0,26.00,0,0,0,0
152,0,115,0,27.00,0,0,0,0
152,0,143,0,28.00,0,0,0,0
55,0,52,0,29.00,0,0,0,0
102,0,102,0,30.00,0,0,0,0
83,0,82,0,31.00,0,0,0,0
211,0,211,0,32.00,0,0,0,0
65,0,65,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
11,0,10,0,35.00,0,0,0,0
