0,0,0,0,8.75,124,0,124,0
0,0,0,0,9.00,21,0,20,0
0,0,0,0,9.25,100,0,100,0
0,0,0,0,9.50,120,0,120,0
0,0,0,0,9.75,60,0,60,0
4,0,4,0,10.00,113,0,78,0
0,0,0,0,10.50,82,0,67,0
0,0,0,0,11.00,182,0,136,0
0,0,0,0,11.50,154,0,108,0
16,0,16,0,12.00,298,0,260,0
160,0,160,0,12.50,429,0,261,0
280,0,280,0,13.00,301,0,290,0
174,0,169,0,13.50,141,0,141,0
232,0,196,0,14.00,438,0,383,0
102,0,40,0,14.50,178,0,101,-18
181,0,153,0,15.00,605,0,583,1
92,0,92,0,15.50,369,-1,241,-1
146,0,75,0,16.00,506,16,476,-10
349,-49,321,-61,16.50,450,-1,443,-1
727,-138,280,-116,17.00,644,62,263,96
743,2,354,-16,17.50,709,35,370,35
769,231,666,188,18.00,60,32,35,7
892,412,846,404,18.50,35,-20,35,-20
340,-19,306,-29,19.00,22,-20,22,-20
333,-4,324,3,19.50,1,0,1,0
898,19,671,19,20.00,0,0,0,0
295,199,290,199,21.00,10,0,10,0
68,0,43,-3,22.00,0,0,0,0
97,2,87,-4,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
10,0,10,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
18,0,18,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
0,0,0,0,33.00,0,0,0,0
