0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,4,0,2,0
0,0,0,0,8.25,229,0,175,0
0,0,0,0,8.50,2,0,1,0
0,0,0,0,8.75,22,0,22,0
3,0,3,0,9.00,7,0,7,0
2,0,2,0,9.25,54,0,2,0
0,0,0,0,9.50,7,0,7,0
0,0,0,0,9.75,14,0,8,0
4,0,4,0,10.00,124,0,100,0
3,1,3,1,10.50,3,-4,2,-5
4,0,1,0,11.00,18,0,18,0
51,0,48,0,11.50,19,0,19,0
4,0,3,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
6,0,6,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
