0,0,0,0,17.50,611,0,555,0
0,0,0,0,18.00,215,0,115,0
0,0,0,0,18.50,33,0,33,0
18,0,17,0,19.00,180,0,75,0
0,0,0,0,19.50,434,0,365,0
1,0,1,0,20.00,605,10,535,10
20,0,20,0,21.00,632,0,488,0
105,0,100,0,22.00,1424,0,1278,0
52,0,22,0,23.00,6959,0,6862,0
359,0,197,0,24.00,5177,0,4716,0
2805,-21,2449,-15,25.00,7660,0,6590,0
4997,0,4505,0,26.00,5681,-6,5064,14
4133,0,3155,0,27.00,6768,40,5574,46
2935,0,2280,0,28.00,14354,30,13281,10
7294,0,6398,0,29.00,11110,39,9644,49
19124,0,17056,20,30.00,6429,61,5437,66
4821,72,3863,55,31.00,5820,20,4821,-10
6291,9,5260,37,32.00,3798,0,3501,0
3500,-16,3183,54,33.00,715,0,680,0
4431,-2,4124,-5,34.00,153,-17,148,-17
3149,0,2688,0,35.00,478,-24,401,-24
2626,50,2149,50,36.00,44,0,44,0
1257,0,1084,0,37.00,1300,0,1300,0
4171,0,4065,0,38.00,1,0,1,0
1030,0,1000,0,39.00,0,0,0,0
1108,8,865,6,40.00,1030,0,1021,0
813,0,596,0,41.00,60,0,60,0
260,0,235,0,42.00,32,0,32,0
424,0,352,0,43.00,0,0,0,0
278,0,261,0,44.00,0,0,0,0
543,0,543,0,45.00,30,0,30,0
450,0,299,0,46.00,0,0,0,0
270,0,267,0,47.00,0,0,0,0
427,0,427,0,48.00,0,0,0,0
113,0,35,0,49.00,0,0,0,0
92,0,92,0,50.00,0,0,0,0
117,0,117,0,52.50,0,0,0,0
68,0,50,0,55.00,0,0,0,0
215,0,160,0,57.50,0,0,0,0
105,0,80,0,60.00,0,0,0,0
