0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,40,0,40,0
0,0,0,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
0,0,0,0,35.00,3,0,3,0
0,0,0,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
31,0,10,0,38.00,28,0,23,0
0,0,0,0,39.00,62,0,48,0
46,0,46,0,40.00,19,0,19,0
66,0,44,0,41.00,87,0,72,0
99,0,71,0,42.00,39,0,24,0
117,0,74,0,43.00,92,0,79,0
128,-6,128,0,44.00,346,0,346,0
297,-6,249,0,45.00,190,0,127,0
109,-6,71,0,46.00,152,0,81,0
357,83,312,55,47.00,212,25,137,25
190,0,188,0,48.00,95,0,40,0
38,0,38,0,49.00,0,0,0,0
19,0,17,0,50.00,0,0,0,0
20,0,20,0,52.50,0,0,0,0
0,0,0,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
