0,0,0,0,8.75,350,0,151,6
30,0,30,0,9.00,140,0,30,0
0,0,0,0,9.25,308,104,174,0
0,0,0,0,9.50,110,0,60,0
0,0,0,0,9.75,174,0,170,0
5,0,5,0,10.00,2051,0,2051,0
0,0,0,0,10.50,3174,100,3098,91
48,0,48,0,11.00,1109,0,1109,0
60,0,60,0,11.50,1480,110,1413,149
62,0,60,0,12.00,1659,0,1455,0
379,0,303,-3,12.50,4854,0,4580,-1
1024,-253,665,-431,13.00,1915,-20,1582,0
943,24,934,22,13.50,889,-14,867,-14
1682,102,1277,102,14.00,589,0,544,17
3475,8,2948,-1,14.50,364,0,364,0
2385,0,1385,0,15.00,535,0,506,0
2007,-6,1716,-6,15.50,66,0,60,0
422,81,310,-12,16.00,150,4,131,-1
1391,0,1003,0,16.50,6,0,6,0
1152,103,645,-10,17.00,0,0,0,0
371,0,270,0,17.50,0,0,0,0
467,0,395,-18,18.00,0,0,0,0
945,0,630,0,18.50,0,0,0,0
156,0,60,0,19.00,0,0,0,0
626,0,450,0,19.50,0,0,0,0
308,0,224,0,20.00,0,0,0,0
540,0,360,0,21.00,0,0,0,0
1314,0,664,0,22.00,0,0,0,0
