2,0,2,0,7.75,1633,3,1174,3
27,0,26,0,8.00,794,-56,575,-30
62,0,60,0,8.25,805,0,500,0
58,0,30,0,8.50,1078,0,501,0
30,0,30,0,8.75,1001,0,750,6
34,0,34,0,9.00,1570,0,1051,0
36,0,36,0,9.25,1588,104,1445,0
30,0,30,0,9.50,2083,0,1809,0
84,0,84,0,9.75,2747,0,1720,0
493,-27,292,-37,10.00,7061,0,6097,0
369,0,211,0,10.50,6196,100,5623,91
505,0,334,0,11.00,7014,3,6136,3
551,-1,407,-12,11.50,6734,125,5127,144
2679,0,2474,0,12.00,9503,61,7314,-87
6577,2,5978,-1,12.50,25812,201,23511,124
14860,-286,13309,-468,13.00,19447,-3,17162,90
12126,90,10734,62,13.50,11698,-5,9410,-94
11985,346,9151,296,14.00,18863,17,17137,30
11463,32,8721,52,14.50,4559,-4,3053,-2
15820,34,12545,-23,15.00,6571,0,4890,0
15541,-106,12524,-26,15.50,4971,-634,3699,-634
10107,81,8630,6,16.00,4468,-5,3955,-1
12117,26,10529,16,16.50,2441,-442,971,-442
12041,103,9912,-10,17.00,1506,0,1393,0
4881,0,3969,0,17.50,1072,0,1062,0
9019,175,8485,151,18.00,365,0,365,0
6194,0,5633,0,18.50,49,-4,3,-4
11310,0,10294,0,19.00,86,0,16,0
2563,0,1594,0,19.50,4,0,4,0
5838,0,5200,0,20.00,102,0,100,0
2374,0,1928,0,21.00,5,0,4,0
3708,0,2577,0,22.00,21,0,20,0
1156,0,786,0,23.00,0,0,0,0
1711,0,1253,0,24.00,0,0,0,0
2538,0,1483,0,25.00,0,0,0,0
1042,0,917,10,26.00,0,0,0,0
59,0,59,0,27.00,0,0,0,0
474,0,357,0,28.00,0,0,0,0
851,0,475,0,29.00,0,0,0,0
5170,0,3901,0,30.00,0,0,0,0
