0,0,0,0,7.75,665,0,436,0
0,0,0,0,8.00,228,0,10,0
32,0,30,0,8.25,334,0,29,0
30,0,30,0,8.50,130,0,26,0
0,0,0,0,8.75,500,0,500,0
0,0,0,0,9.00,517,0,242,0
30,0,30,0,9.25,270,0,268,0
0,0,0,0,9.50,646,0,486,0
78,0,78,0,9.75,1154,0,885,0
216,-1,156,-1,10.00,3402,0,3117,0
83,0,75,0,10.50,1201,0,1066,0
350,0,196,0,11.00,2612,0,2534,0
335,0,211,0,11.50,1821,-5,1358,15
1316,0,1181,0,12.00,1602,72,935,-76
2262,2,2121,2,12.50,6074,82,5720,105
5168,-31,4346,-32,13.00,2198,30,1538,69
2762,45,2337,57,13.50,2101,-30,1554,-83
4078,-21,3239,-86,14.00,7687,-4,7640,0
2907,74,2435,103,14.50,738,0,622,0
4504,28,4186,-26,15.00,2531,0,1540,0
1759,-100,1047,-20,15.50,2001,0,1796,0
3775,0,3286,18,16.00,1555,0,1283,0
3138,-30,2957,-30,16.50,1422,0,347,0
3816,0,3209,0,17.00,1364,0,1271,0
484,0,476,0,17.50,956,0,956,0
1627,0,1541,0,18.00,0,0,0,0
775,0,679,0,18.50,0,0,0,0
5959,0,5353,0,19.00,0,0,0,0
581,0,282,0,19.50,0,0,0,0
1674,0,1401,0,20.00,0,0,0,0
375,0,373,0,21.00,0,0,0,0
459,0,339,0,22.00,0,0,0,0
410,0,290,0,23.00,0,0,0,0
578,0,398,0,24.00,0,0,0,0
711,0,408,0,25.00,0,0,0,0
292,0,292,0,26.00,0,0,0,0
59,0,59,0,27.00,0,0,0,0
121,0,121,0,28.00,0,0,0,0
100,0,100,0,29.00,0,0,0,0
3091,0,2822,0,30.00,0,0,0,0
