0,0,0,0,2.20,10,0,10,0
0,0,0,0,2.30,2077,0,1669,0
0,0,0,0,2.40,984,0,984,0
80,0,80,0,2.50,170,0,150,0
0,0,0,0,2.60,292,0,292,0
0,0,0,0,2.70,1130,0,1000,0
0,0,0,0,2.80,779,0,631,0
0,0,0,0,2.90,1773,0,1318,0
0,0,0,0,3.00,4290,0,3761,0
33,0,33,0,3.10,4908,0,4193,0
52,0,5,0,3.20,7153,0,6148,0
111,0,98,0,3.30,10672,0,9877,0
438,0,438,0,3.40,20226,-7,14120,-60
3924,0,3455,0,3.50,31752,0,27124,0
18262,3,16771,3,3.60,28302,-36,23311,-13
20789,1,16916,4,3.70,47425,400,44195,700
78448,0,73366,0,3.80,44562,2477,35491,2420
26400,40,24071,0,3.90,26968,362,23957,115
43678,-192,39672,0,4.00,15426,629,13961,549
15196,-564,11543,-5,4.10,5238,370,3510,217
24448,736,18964,369,4.20,4048,120,3384,120
15357,640,13322,290,4.30,345,130,295,130
18800,736,17228,452,4.40,135,0,135,0
16039,-100,13797,20,4.50,0,0,0,0
8458,0,5517,0,4.60,0,-35,0,-35
9005,0,8525,0,4.70,0,0,0,0
2513,30,2248,30,4.80,0,0,0,0
1503,0,797,0,4.90,0,0,0,0
1271,0,941,0,5.00,30,0,30,0
3672,0,1326,0,5.25,30,0,30,0
1000,0,0,0,5.50,0,0,0,0
952,0,570,0,5.75,0,0,0,0
300,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
