0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,0,0,0,0
0,0,0,0,2.50,0,0,0,0
0,0,0,0,2.60,0,0,0,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,0,0,0,0
0,0,0,0,2.90,201,0,201,0
0,0,0,0,3.00,582,0,582,0
30,0,30,0,3.10,831,0,831,0
1,0,0,0,3.20,442,0,262,0
2,0,0,0,3.30,1281,0,1281,0
301,0,301,0,3.40,2534,0,2469,0
469,0,152,0,3.50,1132,0,859,0
3409,0,2548,0,3.60,8103,-16,5881,9
3530,0,3400,0,3.70,6646,0,6645,0
6102,0,4897,0,3.80,3475,55,3475,55
4116,0,3574,0,3.90,1706,0,1575,0
10310,25,9847,0,4.00,10273,31,9551,1
2810,10,2799,0,4.10,2935,30,2708,30
3402,400,3386,400,4.20,264,60,204,60
3385,210,3375,210,4.30,35,0,35,0
5742,419,5632,435,4.40,35,0,35,0
985,0,790,0,4.50,0,0,0,0
131,0,131,0,4.60,0,0,0,0
101,0,101,0,4.70,0,0,0,0
0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
