0,0,0,0,23.00,64,0,64,0
0,0,0,0,24.00,18,0,18,0
0,0,0,0,25.00,14,0,14,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,10,0,8,0
0,0,0,0,28.00,21,0,21,0
0,0,0,0,29.00,11,0,11,0
0,0,0,0,30.00,1,0,1,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,2,0,2,0
4,0,4,0,33.00,0,0,0,0
60,0,60,0,34.00,0,0,0,0
4,0,4,0,35.00,3,0,3,0
2,0,2,0,36.00,9,0,9,0
0,0,0,0,37.00,3,0,3,0
28,0,28,0,38.00,1,0,1,0
0,0,0,0,39.00,0,0,0,0
41,0,41,0,40.00,0,0,0,0
34,0,34,0,41.00,0,0,0,0
50,0,50,0,42.00,0,0,0,0
0,0,0,0,43.00,0,0,0,0
0,0,0,0,44.00,0,0,0,0
0,0,0,0,45.00,0,0,0,0
0,0,0,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
