0,0,0,0,23.00,122,0,122,0
0,0,0,0,24.00,150,0,150,0
0,0,0,0,25.00,77,0,72,0
0,0,0,0,26.00,229,0,223,0
0,0,0,0,27.00,396,5,381,5
0,0,0,0,28.00,308,9,252,13
0,0,0,0,29.00,704,0,454,13
66,0,61,0,30.00,761,-3,666,-5
290,-14,229,-14,31.00,894,23,807,22
670,-10,489,-11,32.00,1124,-4,938,-4
1463,-16,1335,-15,33.00,1136,-8,885,-7
513,0,490,0,34.00,555,0,537,0
669,16,584,17,35.00,383,-4,345,-7
430,0,347,-12,36.00,299,0,296,0
395,0,302,0,37.00,136,0,112,0
621,0,548,0,38.00,236,0,220,0
471,0,435,0,39.00,88,0,79,0
392,0,359,0,40.00,87,0,87,0
327,0,323,0,41.00,32,0,32,0
364,0,331,0,42.00,26,0,26,0
248,0,247,0,43.00,77,0,77,0
109,0,99,0,44.00,20,0,18,0
141,0,137,0,45.00,32,0,2,0
19,0,19,0,46.00,1,0,1,0
14,0,14,0,47.00,0,0,0,0
17,0,17,0,48.00,11,-5,1,-15
35,0,35,0,49.00,1,0,1,0
31,0,31,0,50.00,22,0,22,0
24,0,24,0,52.50,0,0,0,0
10,0,4,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
1,0,1,0,60.00,0,0,0,0
