0,0,0,0,48.00,20,0,20,0
0,0,0,0,49.00,35,0,20,0
0,0,0,0,50.00,20,0,10,0
0,0,0,0,52.50,36,5,15,5
0,0,0,0,55.00,35,0,25,0
0,0,0,0,57.50,327,0,75,0
0,0,0,0,60.00,87,0,30,0
0,0,0,0,62.50,120,0,120,0
0,0,0,0,65.00,325,37,112,0
0,0,0,0,67.50,585,85,67,0
0,0,0,0,70.00,123,6,21,6
515,0,15,0,72.50,537,7,30,0
1065,520,550,520,75.00,665,45,155,45
235,205,220,190,77.50,182,0,172,0
60,0,60,0,80.00,302,0,206,0
135,15,135,15,82.50,112,0,112,0
103,15,90,15,85.00,77,0,77,0
183,15,165,15,87.50,0,0,0,0
341,15,229,60,90.00,7,0,7,0
1074,105,1074,105,92.50,0,0,0,0
338,15,338,15,95.00,0,0,0,0
297,0,287,0,97.50,0,0,0,0
37,22,0,0,100.00,0,0,0,0
15,0,0,0,102.50,0,0,0,0
37,26,11,0,105.00,0,0,0,0
