0,0,0,0,48.00,0,0,0,0
0,0,0,0,49.00,10,0,4,0
0,0,0,0,50.00,83,0,68,0
0,0,0,0,52.50,98,0,98,0
0,0,0,0,55.00,165,0,165,0
0,0,0,0,57.50,254,147,254,147
0,0,0,0,60.00,1140,33,841,33
0,0,0,0,62.50,453,0,453,0
0,0,0,0,65.00,484,0,347,0
315,0,15,0,67.50,1224,0,449,0
305,0,5,0,70.00,1777,95,1297,95
238,0,223,0,72.50,962,0,429,0
30,0,15,0,75.00,507,0,209,0
252,0,141,0,77.50,583,0,226,0
877,294,236,0,80.00,977,0,335,0
1333,331,861,195,82.50,819,0,320,0
2197,406,1614,209,85.00,1216,0,714,-8
1030,0,1030,0,87.50,925,0,233,0
572,-5,428,0,90.00,105,0,5,0
851,0,394,0,92.50,976,0,275,0
626,0,412,0,95.00,479,0,136,0
330,0,315,0,97.50,218,0,60,0
456,62,211,52,100.00,28,0,15,0
169,13,123,13,102.50,8,0,0,0
123,0,30,0,105.00,60,0,26,0
138,0,105,0,107.50,1,0,1,0
444,0,198,0,110.00,5,0,5,0
255,0,240,0,112.50,0,0,0,0
424,0,409,0,115.00,0,0,0,0
617,0,232,0,117.50,0,0,0,0
