0,0,0,0,14.00,31,2,31,2
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,19,0,19,0
0,0,0,0,15.50,186,1,166,11
0,0,0,0,16.00,395,0,395,0
0,0,0,0,16.50,390,0,375,0
0,0,0,0,17.00,468,0,432,0
0,0,0,0,17.50,623,0,602,0
0,0,0,0,18.00,525,-2,450,-2
175,0,81,0,18.50,588,19,378,33
272,0,160,0,19.00,633,52,469,58
322,-5,130,0,19.50,309,-11,247,-11
687,5,346,0,20.00,922,1,677,1
806,0,507,15,21.00,425,0,224,24
743,-59,518,-59,22.00,517,0,302,0
692,30,392,33,23.00,380,0,183,0
395,12,360,15,24.00,297,0,218,0
500,-4,459,1,25.00,59,0,47,0
397,42,390,42,26.00,23,0,17,0
367,58,335,58,27.00,24,0,18,0
193,0,193,0,28.00,31,0,31,0
166,0,164,0,29.00,1,0,1,0
100,0,100,0,30.00,17,0,17,0
124,0,121,0,31.00,0,0,0,0
87,0,75,0,32.00,0,0,0,0
76,0,60,0,33.00,0,0,0,0
72,0,24,0,34.00,0,0,0,0
81,0,70,0,35.00,0,0,0,0
151,0,151,0,36.00,0,0,0,0
54,0,44,0,37.00,0,0,0,0
11,0,11,0,38.00,0,0,0,0
1,0,1,0,39.00,0,0,0,0
47,0,47,0,40.00,0,0,0,0
1,0,1,0,41.00,0,0,0,0
16,0,1,0,42.00,0,0,0,0
14,0,0,0,43.00,0,0,0,0
124,0,110,0,44.00,0,0,0,0
1,0,1,0,45.00,0,0,0,0
0,0,0,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,0,0,0,0
0,0,0,0,49.00,0,0,0,0
22,0,0,0,50.00,0,0,0,0
12,0,12,0,52.50,0,0,0,0
