0,0,0,0,1.65,0,0,0,0
0,0,0,0,1.70,0,0,0,0
0,0,0,0,1.75,172,0,172,0
0,0,0,0,1.80,10,0,10,0
0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,0,0,0,0
0,0,0,0,1.95,0,0,0,0
0,0,0,0,2.00,0,0,0,0
0,0,0,0,2.10,40,0,40,0
0,0,0,0,2.20,61,0,34,0
0,0,0,0,2.30,292,0,250,0
0,0,0,0,2.40,457,0,412,0
1,0,0,0,2.50,581,0,572,0
2,0,2,0,2.60,728,0,520,0
5,0,4,0,2.70,1168,0,1127,0
272,0,35,0,2.80,897,-19,493,-19
884,0,571,0,2.90,1024,0,611,0
586,0,356,0,3.00,1928,-30,1394,0
463,0,156,0,3.10,2202,252,1706,229
1231,1,877,1,3.20,2476,-2,1686,-3
3376,2,3040,1,3.30,2944,-2,2589,0
1991,-25,1783,-7,3.40,583,5,540,5
2447,-19,2156,-4,3.50,55,21,48,21
2064,0,1806,1,3.60,70,0,70,0
1314,20,1234,0,3.70,70,0,70,0
419,0,329,0,3.80,0,0,0,0
824,31,796,31,3.90,0,0,0,0
411,30,407,30,4.00,0,0,0,0
100,0,100,0,4.10,0,0,0,0
4,0,4,0,4.20,0,0,0,0
19,0,19,0,4.30,0,0,0,0
20,0,6,0,4.40,0,0,0,0
578,0,578,0,4.50,0,0,0,0
0,0,0,0,4.60,0,0,0,0
