0,0,0,0,130.00,1061,0,423,0
0,0,0,0,132.50,0,0,0,0
0,0,0,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
0,0,0,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
0,0,0,0,150.00,357,0,357,0
0,0,0,0,152.50,0,0,0,0
0,0,0,0,155.00,0,0,0,0
0,0,0,0,157.50,2,0,2,0
0,0,0,0,160.00,30,0,2,0
0,0,0,0,162.50,0,0,0,0
0,0,0,0,165.00,0,0,0,0
0,0,0,0,167.50,0,0,0,0
0,0,0,0,170.00,672,0,507,0
0,0,0,0,172.50,167,0,167,0
0,0,0,0,175.00,276,0,188,0
0,0,0,0,177.50,222,0,154,0
182,0,172,0,180.00,1869,0,1498,0
0,0,0,0,182.50,640,0,518,0
250,0,250,0,185.00,1797,0,1278,0
0,0,0,0,187.50,591,0,344,0
1,0,1,0,190.00,974,0,812,0
2,0,2,0,192.50,1077,2,1064,2
27,0,27,0,195.00,1785,0,1392,5
0,0,0,0,197.50,1560,0,1087,0
204,32,140,32,200.00,5441,-5,4728,-8
0,0,0,0,205.00,2703,77,2109,70
33,-1,11,-1,210.00,4139,0,2892,0
431,0,400,-10,215.00,4578,64,3674,58
588,-1,484,-1,220.00,6997,22,5389,-1
1594,1,1481,0,225.00,7455,55,5371,92
2967,1,2755,2,230.00,12095,19,10953,20
4538,133,3493,29,235.00,6530,260,4787,202
8899,-144,6496,-37,240.00,13704,525,12033,413
9004,-23,6890,162,245.00,8786,-77,7664,-69
13957,757,11692,524,250.00,13293,-68,11408,0
13996,171,10360,-235,255.00,5770,-32,3896,-13
12480,253,7838,295,260.00,4592,-2,3865,0
11503,-993,8941,-1034,265.00,2232,-1,1421,-1
18752,-583,16876,-685,270.00,2631,-362,2300,-181
6950,500,5188,241,275.00,3229,-122,2999,-122
9974,565,8833,525,280.00,2219,90,1585,77
5090,556,3823,729,285.00,2162,0,1391,0
14289,1871,10362,-355,290.00,1681,-169,1590,-233
14774,-135,13699,-135,295.00,1496,0,1114,0
17808,-89,14832,-245,300.00,2356,6,1458,0
17310,122,16865,82,310.00,1185,3,1001,3
6304,3,5237,0,320.00,1180,-3,712,0
8703,258,7819,-42,330.00,166,0,163,0
3936,292,2891,33,340.00,2510,0,2026,0
4035,441,3201,441,350.00,15,0,12,0
3904,0,2558,0,360.00,0,0,0,0
2670,0,1482,0,370.00,30,0,30,0
2797,0,1663,0,380.00,0,0,0,0
852,0,340,0,390.00,0,0,0,0
1307,0,986,0,400.00,0,0,0,0
2718,959,743,0,410.00,0,0,0,0
4294,684,2734,77,420.00,0,0,0,0
2609,0,1543,0,430.00,0,0,0,0
1273,-407,1133,0,440.00,0,0,0,0
1501,0,1340,0,450.00,0,0,0,0
2694,0,2464,0,460.00,0,0,0,0
553,135,264,0,470.00,0,0,0,0
842,-82,740,33,480.00,0,0,0,0
856,40,492,0,490.00,0,0,0,0
599,199,447,85,500.00,0,0,0,0
495,-20,308,0,510.00,0,0,0,0
414,0,374,0,520.00,0,0,0,0
1446,0,579,0,530.00,0,0,0,0
955,0,538,0,540.00,29,0,29,0
1565,0,826,0,550.00,0,0,0,0
