0,0,0,0,2.40,0,0,0,0
0,0,0,0,2.50,0,0,0,0
0,0,0,0,2.60,0,0,0,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,2,0,2,0
0,0,0,0,2.90,55,0,55,0
5,0,5,0,3.00,938,0,735,0
11,0,0,0,3.10,353,0,353,0
0,0,0,0,3.20,583,0,518,0
40,0,40,0,3.30,1854,30,1808,30
88,0,55,0,3.40,849,50,826,50
163,0,80,0,3.50,494,0,454,0
26,0,26,0,3.60,1226,0,961,0
830,0,120,0,3.70,1106,0,342,0
1731,0,903,0,3.80,1562,15,585,15
1334,0,250,0,3.90,1873,0,1132,0
1058,0,418,50,4.00,2042,5,1014,5
2268,17,977,20,4.10,2384,5,1224,5
1874,0,508,0,4.20,1624,0,539,4
1777,0,879,0,4.30,893,0,30,0
513,0,426,0,4.40,210,0,26,0
2201,0,2083,0,4.50,0,0,0,0
518,0,514,0,4.60,60,0,60,0
140,0,79,0,4.70,50,0,50,0
612,0,607,0,4.80,0,0,0,0
246,0,245,0,4.90,1,0,0,0
88,0,60,0,5.00,0,0,0,0
2,0,2,0,5.25,1,0,1,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
1,0,1,0,6.00,0,0,0,0
