0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,0,0,0,0
0,0,0,0,2.50,0,0,0,0
0,0,0,0,2.60,0,0,0,0
0,0,0,0,2.70,200,0,200,0
0,0,0,0,2.80,160,0,160,0
0,0,0,0,2.90,80,0,80,0
0,0,0,0,3.00,176,0,176,0
0,0,0,0,3.10,186,0,4,0
0,0,0,0,3.20,720,0,720,0
56,2,4,2,3.30,122,0,119,0
331,0,117,0,3.40,100,10,100,10
1577,0,626,0,3.50,236,0,169,0
804,0,684,0,3.60,125,0,125,0
89,8,89,23,3.70,16,0,16,0
38,0,20,0,3.80,15,0,15,0
100,0,80,0,3.90,300,0,0,0
187,90,175,100,4.00,0,0,0,0
50,0,50,0,4.10,115,0,0,0
0,0,0,0,4.20,0,0,0,0
0,0,0,0,4.30,0,0,0,0
10,0,10,0,4.40,0,0,0,0
160,0,160,0,4.50,0,0,0,0
7,0,7,0,4.60,0,0,0,0
3,0,3,0,4.70,0,0,0,0
30,0,30,0,4.80,0,0,0,0
0,0,0,0,4.90,0,0,0,0
230,0,225,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
295,0,195,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
23,0,23,0,6.00,0,0,0,0
10,0,10,0,6.25,0,0,0,0
205,0,25,0,6.50,0,0,0,0
250,0,250,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
51,0,28,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
