0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,100,0,100,0
0,0,0,0,2.50,250,0,250,0
0,0,0,0,2.60,652,0,652,0
0,0,0,0,2.70,808,0,808,0
0,0,0,0,2.80,660,0,600,0
0,0,0,0,2.90,230,0,230,0
0,0,0,0,3.00,363,0,334,0
2,0,1,0,3.10,186,0,4,0
5,0,0,0,3.20,1106,0,1009,0
93,2,5,2,3.30,532,10,368,10
1160,0,286,0,3.40,783,10,340,10
2476,0,787,0,3.50,1062,0,578,0
2233,776,2076,743,3.60,589,2,429,2
2941,396,2887,411,3.70,229,0,132,0
263,0,146,0,3.80,717,0,515,0
2976,0,2924,0,3.90,418,0,9,0
579,2,440,100,4.00,30,0,30,0
372,0,347,0,4.10,620,0,5,0
217,0,108,0,4.20,10,0,10,0
68,0,35,-33,4.30,0,0,0,0
72,0,72,0,4.40,0,0,0,0
174,0,170,0,4.50,12,0,12,0
20,0,20,0,4.60,0,0,0,0
10,0,8,0,4.70,154,0,79,0
280,0,280,0,4.80,0,0,0,0
2,0,0,0,4.90,0,0,0,0
230,0,225,0,5.00,10,0,10,0
102,0,100,0,5.25,0,0,0,0
295,0,195,0,5.50,0,0,0,0
500,0,500,0,5.75,0,0,0,0
23,0,23,0,6.00,0,0,0,0
10,0,10,0,6.25,0,0,0,0
205,0,25,0,6.50,0,0,0,0
250,0,250,0,6.75,0,0,0,0
28,0,28,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
51,0,28,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
