0,0,0,0,3.60,0,0,0,0
0,0,0,0,3.70,0,0,0,0
0,0,0,0,3.80,0,0,0,0
0,0,0,0,3.90,0,0,0,0
42,0,42,0,4.00,0,0,0,0
38,0,0,0,4.10,99,0,69,0
28,0,0,0,4.20,100,0,100,0
0,0,0,0,4.30,117,0,100,0
0,0,0,0,4.40,106,0,103,0
0,0,0,0,4.50,67,0,67,0
60,0,60,0,4.60,65,0,65,0
56,0,56,0,4.70,117,15,117,15
60,0,60,0,4.80,124,3,109,3
72,0,72,0,4.90,74,1,74,15
111,0,81,0,5.00,153,0,153,0
250,0,190,0,5.25,87,2,74,2
120,0,95,0,5.50,73,0,73,0
165,0,122,0,5.75,90,0,86,0
232,0,210,0,6.00,177,0,78,0
80,0,80,0,6.25,0,0,0,0
82,0,82,0,6.50,0,0,0,0
77,30,70,30,6.75,0,0,0,0
479,0,479,0,7.00,0,0,0,0
45,0,30,0,7.25,0,0,0,0
14,0,0,0,7.50,0,0,0,0
14,0,7,0,7.75,0,0,0,0
14,0,6,0,8.00,0,0,0,0
7,0,7,0,8.25,0,0,0,0
