0,0,0,0,3.60,0,0,0,0
0,0,0,0,3.70,32,0,32,0
0,0,0,0,3.80,19,0,19,0
0,0,0,0,3.90,64,0,64,0
42,0,42,0,4.00,55,0,40,0
38,0,0,0,4.10,158,0,128,0
128,0,100,0,4.20,333,0,329,0
8,0,0,0,4.30,368,0,299,0
30,0,30,0,4.40,332,0,281,0
15,0,15,0,4.50,334,0,322,0
135,0,135,0,4.60,313,0,239,0
190,0,138,0,4.70,469,15,380,15
382,0,224,0,4.80,971,33,903,33
479,0,318,0,4.90,1010,12,652,26
361,2,295,2,5.00,912,0,785,0
1441,1,987,1,5.25,1685,30,1126,30
2280,-13,2187,1,5.50,1769,-28,971,36
2532,2,1833,46,5.75,737,15,631,0
2375,0,1684,0,6.00,348,0,249,0
1834,0,1593,14,6.25,4,0,2,0
1277,30,1112,30,6.50,1,0,0,0
911,30,874,30,6.75,6,0,0,0
791,0,768,0,7.00,0,0,0,0
130,0,100,0,7.25,1,0,0,0
240,0,201,0,7.50,0,0,0,0
97,0,78,0,7.75,2,0,0,0
43,0,35,0,8.00,10,0,0,-10
14,0,7,0,8.25,0,0,0,0
6,0,6,0,8.50,0,0,0,0
20,0,20,0,8.75,0,0,0,0
