83,0,74,0,2.80,1100,0,900,0
0,0,0,0,2.90,2200,0,1730,0
65,0,65,0,3.00,2829,0,2718,0
0,0,0,0,3.10,5181,811,4820,811
187,0,152,0,3.20,1984,0,1759,0
101,0,101,0,3.30,2868,0,2750,0
230,0,100,0,3.40,1450,-190,1149,-200
60,0,60,0,3.50,3125,0,2579,0
645,0,599,0,3.60,6960,379,5670,379
540,0,500,0,3.70,6722,233,6146,233
20,0,10,0,3.80,9931,0,5589,0
4,0,4,0,3.90,8949,110,6876,110
828,0,635,0,4.00,19101,231,16108,191
3935,0,3514,0,4.10,61429,80,47467,60
11496,0,10765,0,4.20,44733,100,38701,100
2751,0,1880,0,4.30,40290,130,28509,50
10014,0,7824,0,4.40,33140,-1240,30358,-429
41280,0,34515,0,4.50,62298,1224,50950,1176
33297,-30,31089,0,4.60,38103,1025,32756,990
22838,696,19172,941,4.70,19019,2198,15428,1287
47488,3537,33855,2294,4.80,25653,-987,21888,-90
16108,322,14504,479,4.90,18576,1325,15458,1359
36969,-2633,31063,-2553,5.00,11215,-185,10659,-150
30073,808,24582,105,5.25,767,0,589,2
31080,63,27880,0,5.50,189,0,60,0
17588,574,14277,81,5.75,940,0,0,0
29804,-23,27539,-113,6.00,410,0,410,0
5665,120,5418,120,6.25,0,0,0,0
3872,0,2586,0,6.50,0,0,0,0
5188,-9,3308,-9,6.75,0,0,0,0
1942,-5,1345,85,7.00,0,0,0,0
1077,0,816,0,7.25,0,0,0,0
1069,0,989,0,7.50,0,0,0,0
200,0,200,0,7.75,0,0,0,0
100,0,100,0,8.00,0,0,0,0
300,0,300,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
